	start time: 2021-08-10 23:30:18.480473
2021_8_10_23_30,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.41306621181155, 0.004186130562492417
2021_8_10_23_30,-1.2500000186264515,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.41299820409176, 0.004186130721367332
2021_8_10_23_30,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.4132858624466, 0.004186130053823983
2021_8_10_23_31,-1.25,0.07999999999999999,1.680000025033951,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.4131181222023, 0.0041861304348715335
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000000000002,-1.8700000278651714,0.24000000000000002,0.001699,0.0013009999999999999, -370.41306616322754, 0.004186130562492417
2021_8_10_23_32,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, -370.4130663764245, 0.004186130562492417
2021_8_10_23_32,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, -370.42038260656636, 0.004186130562492417
2021_8_10_23_32,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, -370.4243752900759, 0.004186130562492417
2021_8_10_23_32,-1.2463460135765803,0.03387751297721949,1.693295905188468,-1.8738972970047207,0.3192340558733132,0.19381114751694484,0.29614424558299507, -499.36416016817594, 0.005603544352677823
2021_8_10_23_32,-1.246346032148583,0.03387751297721949,1.693295905188468,-1.8738972970047207,0.3192340558733132,0.19381114751694484,0.29614424558299507, -499.3641618699347, 0.0056035445043598735
2021_8_10_23_33,-1.2463460135765803,0.033877527878380685,1.693295905188468,-1.8738972970047207,0.3192340558733132,0.19381114751694484,0.29614424558299507, -499.3641545815606, 0.0056035438823294125
2021_8_10_23_33,-1.2463460135765803,0.03387751297721949,1.6932959304205433,-1.8738972970047207,0.3192340558733132,0.19381114751694484,0.29614424558299507, -499.3641568783771, 0.0056035442250369815
2021_8_10_23_33,-1.2463460135765803,0.03387751297721949,1.693295905188468,-1.8738973249279665,0.3192340558733132,0.19381114751694484,0.29614424558299507, -499.36416014177416, 0.005603544352677823
2021_8_10_23_33,-1.2463460135765803,0.03387751297721949,1.693295905188468,-1.8738972970047207,0.3192340707744744,0.19381114751694484,0.29614424558299507, -499.3641602631952, 0.005603544352677823
2021_8_10_23_33,-1.2463460135765803,0.03387751297721949,1.693295905188468,-1.8738972970047207,0.3192340558733132,0.19381116241810603,0.29614424558299507, -499.36415364385056, 0.005603544352677823
2021_8_10_23_33,-1.2463460135765803,0.03387751297721949,1.693295905188468,-1.8738972970047207,0.3192340558733132,0.19381114751694484,0.29614426048415626, -499.36415589275157, 0.005603544352677823
2021_8_10_23_34,-1.2463822759485665,0.03375401706393928,1.6932411481162137,-1.873895362188098,0.3192047932922389,0.19366152356893113,0.2960530079171484, -499.4521896727445, 0.005608014870891832
2021_8_10_23_34,-1.2463822945211098,0.03375401706393928,1.6932411481162137,-1.873895362188098,0.3192047932922389,0.19366152356893113,0.2960530079171484, -499.45219137444894, 0.005608015022543063
2021_8_10_23_34,-1.2463822759485665,0.033754031965100476,1.6932411481162137,-1.873895362188098,0.3192047932922389,0.19366152356893113,0.2960530079171484, -499.45218408737674, 0.005608014400704609
2021_8_10_23_34,-1.2463822759485665,0.03375401706393928,1.693241173347473,-1.873895362188098,0.3192047932922389,0.19366152356893113,0.2960530079171484, -499.45218638300685, 0.005608014743271842
2021_8_10_23_35,-1.2463822759485665,0.03375401706393928,1.6932411481162137,-1.873895390111315,0.3192047932922389,0.19366152356893113,0.2960530079171484, -499.4521896463094, 0.005608014870891832
