	start time: 2021-08-10 23:30:18.512131
2021_8_10_23_30,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -529.7711442154756, 0.002481319402697656
2021_8_10_23_30,-0.5700000149011611,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -529.7710904497109, 0.002481319473610434
2021_8_10_23_30,-0.57,-0.020000014901161198,1.06,-4.29,0.68,0.000899,0.000901, -529.770939809743, 0.0024813196730284607
2021_8_10_23_31,-0.57,-0.020000000000000004,1.060000015795231,-4.29,0.68,0.000899,0.000901, -529.7711843679336, 0.0024813193484372774
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.290000063925982,0.68,0.000899,0.000901, -529.7711438423867, 0.002481319402697656
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -529.7711446626994, 0.002481319402697656
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -529.7881474427571, 0.002481319402697656
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -529.7834332504706, 0.002481319402697656
2021_8_10_23_32,-0.5666438687590799,-0.06516099217739532,1.0904756930464736,-4.28210087209795,0.7174791633689191,0.28644215249511384,0.20861003245265025, -542.8453477364791, 0.0031481013894134897
2021_8_10_23_32,-0.5666438836602411,-0.06516099217739532,1.0904756930464736,-4.28210087209795,0.7174791633689191,0.28644215249511384,0.20861003245265025, -542.8453493223116, 0.003148101456328685
2021_8_10_23_32,-0.5666438687590799,-0.06516100707855652,1.0904756930464736,-4.28210087209795,0.7174791633689191,0.28644215249511384,0.20861003245265025, -542.8453540273086, 0.0031481016384269363
2021_8_10_23_32,-0.5666438687590799,-0.06516099217739532,1.0904757092958277,-4.28210087209795,0.7174791633689191,0.28644215249511384,0.20861003245265025, -542.8453453420527, 0.0031481013346432983
2021_8_10_23_32,-0.5666438687590799,-0.06516099217739532,1.0904756930464736,-4.282100935906225,0.7174791633689191,0.28644215249511384,0.20861003245265025, -542.8453473933262, 0.0031481013894134897
2021_8_10_23_32,-0.5666438687590799,-0.06516099217739532,1.0904756930464736,-4.28210087209795,0.7174791782700803,0.28644215249511384,0.20861003245265025, -542.8453481342724, 0.0031481013894134897
2021_8_10_23_33,-0.5666438687590799,-0.06516099217739532,1.0904756930464736,-4.28210087209795,0.7174791633689191,0.28644216739627504,0.20861003245265025, -542.845343315657, 0.0031481013894134897
2021_8_10_23_33,-0.5666438687590799,-0.06516099217739532,1.0904756930464736,-4.28210087209795,0.7174791633689191,0.28644215249511384,0.20861004735381145, -542.8453416664106, 0.0031481013894134897
2021_8_10_23_33,-0.5666710562827704,-0.06525320464235121,1.0904321027600146,-4.282101580853808,0.7174760851551059,0.28638012998970985,0.20852037381259125, -542.8769423335345, 0.003149911948159813
2021_8_10_23_33,-0.5666710711839316,-0.06525320464235121,1.0904321027600146,-4.282101580853808,0.7174760851551059,0.28638012998970985,0.20852037381259125, -542.8769439185584, 0.003149912015104113
2021_8_10_23_33,-0.5666710562827704,-0.0652532195435124,1.0904321027600146,-4.282101580853808,0.7174760851551059,0.28638012998970985,0.20852037381259125, -542.8769486214958, 0.0031499121972457344
2021_8_10_23_34,-0.5666710562827704,-0.06525320464235121,1.0904321190087192,-4.282101580853808,0.7174760851551059,0.28638012998970985,0.20852037381259125, -542.8769399400976, 0.0031499118933621573
2021_8_10_23_34,-0.5666710562827704,-0.06525320464235121,1.0904321027600146,-4.282101644662093,0.7174760851551059,0.28638012998970985,0.20852037381259125, -542.8769419901754, 0.003149911948159813
2021_8_10_23_34,-0.5666710562827704,-0.06525320464235121,1.0904321027600146,-4.282101580853808,0.717476100056267,0.28638012998970985,0.20852037381259125, -542.8769427315074, 0.003149911948159813
2021_8_10_23_34,-0.5666710562827704,-0.06525320464235121,1.0904321027600146,-4.282101580853808,0.7174760851551059,0.28638014489087105,0.20852037381259125, -542.876937911755, 0.003149911948159813
2021_8_10_23_34,-0.5666710562827704,-0.06525320464235121,1.0904321027600146,-4.282101580853808,0.7174760851551059,0.28638012998970985,0.20852038871375245, -542.8769362608589, 0.003149911948159813
2021_8_10_23_35,-0.7034716228109279,-0.5292092203946542,1e-05,-4.28566686226448,0.7019890946564907,-0.025817726225759396,-0.24295842650464372, 4670843000.2535, 0.2565656579100008
2021_8_10_23_35,-0.7034716377120891,-0.5292092203946542,1e-05,-4.28566686226448,0.7019890946564907,-0.025817726225759396,-0.24295842650464372, 4670844395.108853, 0.2565656551128875
2021_8_10_23_35,-0.7034716228109279,-0.5292092352958154,1e-05,-4.28566686226448,0.7019890946564907,-0.025817726225759396,-0.24295842650464372, 4670849664.999522, 0.25656565400185405
2021_8_10_23_35,-0.7034716228109279,-0.5292092203946542,1e-05,-4.28566686226448,0.7019890946564907,-0.025817726225759396,-0.24295842650464372, 4670843000.2535, 0.2565656579100008
2021_8_10_23_35,-0.7034716228109279,-0.5292092203946542,1e-05,-4.285666926125893,0.7019890946564907,-0.025817726225759396,-0.24295842650464372, 4670841585.424892, 0.2565656579100008
2021_8_10_23_35,-0.7034716228109279,-0.5292092203946542,1e-05,-4.28566686226448,0.7019891095576519,-0.025817726225759396,-0.24295842650464372, 4670845162.590599, 0.2565656579100008
2021_8_10_23_36,-0.7034716228109279,-0.5292092203946542,1e-05,-4.28566686226448,0.7019890946564907,-0.02581774112692059,-0.24295842650464372, 4670843000.253547, 0.2565656579100008
2021_8_10_23_36,-0.7034716228109279,-0.5292092203946542,1e-05,-4.28566686226448,0.7019890946564907,-0.025817726225759396,-0.24295844140580491, 4670843000.253494, 0.2565656579100008
2021_8_10_23_36,-0.5736411429103198,-0.0718222884314042,1.080501785778019,-4.282497906823559,0.6927935299254423,0.24776533222327185,0.16155987318465254, -575.6635849485979, 0.003323429720703378
2021_8_10_23_36,-0.573641157811481,-0.0718222884314042,1.080501785778019,-4.282497906823559,0.6927935299254423,0.24776533222327185,0.16155987318465254, -575.6635864993872, 0.00332342978704799
2021_8_10_23_36,-0.5736411429103198,-0.0718223033325654,1.080501785778019,-4.282497906823559,0.6927935299254423,0.24776533222327185,0.16155987318465254, -575.6635910568923, 0.0033234299660715345
2021_8_10_23_37,-0.5736411429103198,-0.0718222884314042,1.0805018018787502,-4.282497906823559,0.6927935299254423,0.24776533222327185,0.16155987318465254, -575.6635826363942, 0.00332342966645696
2021_8_10_23_37,-0.5736411429103198,-0.0718222884314042,1.080501785778019,-4.28249797063775,0.6927935299254423,0.24776533222327185,0.16155987318465254, -575.6635845377465, 0.003323429720703378
2021_8_10_23_37,-0.5736411429103198,-0.0718222884314042,1.080501785778019,-4.282497906823559,0.6927935448266035,0.24776533222327185,0.16155987318465254, -575.6635854160484, 0.003323429720703378
2021_8_10_23_37,-0.5736411429103198,-0.0718222884314042,1.080501785778019,-4.282497906823559,0.6927935299254423,0.24776534712443304,0.16155987318465254, -575.6635798382841, 0.003323429720703378
2021_8_10_23_37,-0.5736411429103198,-0.0718222884314042,1.080501785778019,-4.282497906823559,0.6927935299254423,0.24776533222327185,0.16155988808581373, -575.6635771123264, 0.003323429720703378
2021_8_10_23_38,-0.5914702086229682,-0.07198797227023981,1.0714835293350211,-4.25737540048623,0.6769464881216426,0.21747963776235685,0.1275036346161738, -606.8748683678947, 0.0034356516738908854
2021_8_10_23_38,-0.5914702235241294,-0.07198797227023981,1.0714835293350211,-4.25737540048623,0.6769464881216426,0.21747963776235685,0.1275036346161738, -606.8748698971254, 0.0034356517398700954
2021_8_10_23_38,-0.5914702086229682,-0.07198798717140101,1.0714835293350211,-4.25737540048623,0.6769464881216426,0.21747963776235685,0.1275036346161738, -606.8748743808328, 0.003435651917181573
2021_8_10_23_38,-0.5914702086229682,-0.07198797227023981,1.0714835453013698,-4.25737540048623,0.6769464881216426,0.21747963776235685,0.1275036346161738, -606.8748661176714, 0.0034356516201158797
