	start time: 2021-08-10 23:30:18.507628
2021_8_10_23_30,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2548.392969355526, 0.001854607071026736
2021_8_10_23_30,-0.4800000149011612,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2548.3932215458503, 0.0018546071384196376
2021_8_10_23_30,-0.48,-0.0500000149011612,1.25,-4.37,0.59,0.000399,0.000301, 2548.3939472778325, 0.0018546073297646306
2021_8_10_23_31,-0.48,-0.05,1.2500000186264515,-4.37,0.59,0.000399,0.000301, 2548.392771969441, 0.0018546070163700877
2021_8_10_23_31,-0.48,-0.05,1.25,-4.370000065118075,0.59,0.000399,0.000301, 2548.3929697001918, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2548.392968905745, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2548.2867919365654, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2548.1726648728904, 0.001854607071026736
2021_8_10_23_32,-0.4784341987545786,-0.09363623864269086,1.2747976916694612,-4.361468969288463,0.6389760110772694,0.15570429593336632,0.3172833349924855, -86.61575358411423, 0.0025026365329739527
2021_8_10_23_32,-0.4784342136557398,-0.09363623864269086,1.2747976916694612,-4.361468969288463,0.6389760110772694,0.15570429593336632,0.3172833349924855, -86.61575353244194, 0.0025026365968278514
2021_8_10_23_32,-0.4784341987545786,-0.09363625354385205,1.2747976916694612,-4.361468969288463,0.6389760110772694,0.15570429593336632,0.3172833349924855, -86.61575398302536, 0.002502636771193638
2021_8_10_23_32,-0.4784341987545786,-0.09363623864269086,1.2747977106654271,-4.361468969288463,0.6389760110772694,0.15570429593336632,0.3172833349924855, -86.61575295934624, 0.002502636478468009
2021_8_10_23_32,-0.4784341987545786,-0.09363623864269086,1.2747976916694612,-4.361469034279415,0.6389760110772694,0.15570429593336632,0.3172833349924855, -86.61575328704757, 0.0025026365329739527
2021_8_10_23_32,-0.4784341987545786,-0.09363623864269086,1.2747976916694612,-4.361468969288463,0.6389760259784306,0.15570429593336632,0.3172833349924855, -86.61575395751923, 0.0025026365329739527
2021_8_10_23_33,-0.4784341987545786,-0.09363623864269086,1.2747976916694612,-4.361468969288463,0.6389760110772694,0.15570431083452752,0.3172833349924855, -86.6157454532441, 0.0025026365329739527
2021_8_10_23_33,-0.4784341987545786,-0.09363623864269086,1.2747976916694612,-4.361468969288463,0.6389760110772694,0.15570429593336632,0.3172833498936467, -86.61574959240228, 0.0025026365329739527
2021_8_10_23_33,-0.4784341571704641,-0.09363557887464105,1.274796329602681,-4.3614691039262565,0.6389752113461435,0.15569339442153934,0.3172778116477781, -86.62318846619624, 0.002502629715509127
2021_8_10_23_33,-0.4784341720716253,-0.09363557887464105,1.274796329602681,-4.3614691039262565,0.6389752113461435,0.15569339442153934,0.3172778116477781, -86.62318841452317, 0.002502629779363071
2021_8_10_23_33,-0.4784341571704641,-0.09363559377580224,1.274796329602681,-4.3614691039262565,0.6389752113461435,0.15569339442153934,0.3172778116477781, -86.62318886510938, 0.002502629953729475
2021_8_10_23_34,-0.4784341571704641,-0.09363557887464105,1.2747963485986267,-4.3614691039262565,0.6389752113461435,0.15569339442153934,0.3172778116477781, -86.6231878414315, 0.0025026296610034296
2021_8_10_23_34,-0.4784341571704641,-0.09363557887464105,1.274796329602681,-4.3614691689172105,0.6389752113461435,0.15569339442153934,0.3172778116477781, -86.6231881691281, 0.002502629715509127
2021_8_10_23_34,-0.4784341571704641,-0.09363557887464105,1.274796329602681,-4.3614691039262565,0.6389752262473047,0.15569339442153934,0.3172778116477781, -86.6231888396033, 0.002502629715509127
2021_8_10_23_34,-0.4784341571704641,-0.09363557887464105,1.274796329602681,-4.3614691039262565,0.6389752113461435,0.15569340932270054,0.3172778116477781, -86.62318033475692, 0.002502629715509127
2021_8_10_23_34,-0.4784341571704641,-0.09363557887464105,1.274796329602681,-4.3614691039262565,0.6389752113461435,0.15569339442153934,0.31727782654893927, -86.62318447441443, 0.002502629715509127
