	start time: 2021-08-23 13:08:35.570338
2021_8_23_13_8,-0.47,0.08,0.96,-4.39,0.78,0.0009,0.0009, -963.8243318223007, 0.0008538534864753639
2021_8_23_13_9,-0.47000001490116117,0.08,0.96,-4.39,0.78,0.0009,0.0009, -963.8243198110409, 0.0008538535296637795
2021_8_23_13_9,-0.47,0.0800000149011612,0.96,-4.39,0.78,0.0009,0.0009, -963.8243760573596, 0.0008538533208846198
2021_8_23_13_9,-0.47,0.08,0.9600000149011612,-4.39,0.78,0.0009,0.0009, -963.8243371704317, 0.000853853465735727
2021_8_23_13_9,-0.47,0.08,0.96,-4.390000065416097,0.78,0.0009,0.0009, -963.8243319011327, 0.0008538534864753639
2021_8_23_13_9,-0.47,0.08,0.96,-4.39,0.7800000149011612,0.0009,0.0009, -963.8243317100242, 0.0008538534864753639
2021_8_23_13_10,-0.47,0.08,0.96,-4.39,0.78,0.0009000149011611938,0.0009, -963.8243870341173, 0.0008538534864753639
2021_8_23_13_10,-0.47,0.08,0.96,-4.39,0.78,0.0009,0.0009000149011611938, -963.825308386538, 0.0008538534864753639
2021_8_23_13_10,-0.4558010967041995,0.03825707393042137,0.9956838919302322,-4.381359905402583,0.8164709960576939,0.025214280999540793,0.35089549946088244, -260.19356457621967, 0.0013476959942052456
2021_8_23_13_10,-0.4558011116053607,0.03825707393042137,0.9956838919302322,-4.381359905402583,0.8164709960576939,0.025214280999540793,0.35089549946088244, -260.1935646505068, 0.0013476960604827518
2021_8_23_13_10,-0.4558010967041995,0.03825708883158256,0.9956838919302322,-4.381359905402583,0.8164709960576939,0.025214280999540793,0.35089549946088244, -260.1935629395606, 0.0013476957433704495
2021_8_23_13_11,-0.4558010967041995,0.03825707393042137,0.9956839068313934,-4.381359905402583,0.8164709960576939,0.025214280999540793,0.35089549946088244, -260.1935639413483, 0.0013476959569368215
2021_8_23_13_11,-0.4558010967041995,0.03825707393042137,0.9956838919302322,-4.3813599706899335,0.8164709960576939,0.025214280999540793,0.35089549946088244, -260.1935646346171, 0.0013476959942052456
2021_8_23_13_11,-0.4558010967041995,0.03825707393042137,0.9956838919302322,-4.381359905402583,0.8164710109588551,0.025214280999540793,0.35089549946088244, -260.1935645044082, 0.0013476959942052456
2021_8_23_13_11,-0.4558010967041995,0.03825707393042137,0.9956838919302322,-4.381359905402583,0.8164709960576939,0.025214295900701986,0.35089549946088244, -260.1935121515296, 0.0013476959942052456
2021_8_23_13_11,-0.4558010967041995,0.03825707393042137,0.9956838919302322,-4.381359905402583,0.8164709960576939,0.025214280999540793,0.35089551436204364, -260.1935607968403, 0.0013476959942052456
2021_8_23_13_11,-0.4633198957017816,0.09161942602905977,0.9617092197950662,-4.384570911847365,0.7785567653824909,0.01067506555768114,0.17314520091104102, -393.37524429681434, 0.0007493626360048403
2021_8_23_13_12,-0.4633199106029428,0.09161942602905977,0.9617092197950662,-4.384570911847365,0.7785567653824909,0.01067506555768114,0.17314520091104102, -393.3752444846938, 0.0007493626502671541
2021_8_23_13_12,-0.4633198957017816,0.09161944093022097,0.9617092197950662,-4.384570911847365,0.7785567653824909,0.01067506555768114,0.17314520091104102, -393.3752415947193, 0.0007493625808018379
2021_8_23_13_12,-0.4633198957017816,0.09161942602905977,0.9617092346962274,-4.384570911847365,0.7785567653824909,0.01067506555768114,0.17314520091104102, -393.37524383145376, 0.0007493626308018188
2021_8_23_13_12,-0.4633198957017816,0.09161942602905977,0.9617092197950662,-4.3845709771825625,0.7785567653824909,0.01067506555768114,0.17314520091104102, -393.3752444285597, 0.0007493626360048403
2021_8_23_13_12,-0.4633198957017816,0.09161942602905977,0.9617092197950662,-4.384570911847365,0.778556780283652,0.01067506555768114,0.17314520091104102, -393.3752441079597, 0.0007493626360048403
2021_8_23_13_13,-0.4633198957017816,0.09161942602905977,0.9617092197950662,-4.384570911847365,0.7785567653824909,0.010675080458842334,0.17314520091104102, -393.37512088135963, 0.0007493626360048403
2021_8_23_13_13,-0.4633198957017816,0.09161942602905977,0.9617092197950662,-4.384570911847365,0.7785567653824909,0.01067506555768114,0.1731452158122022, -393.37523663756735, 0.0007493626360048403
2021_8_23_13_13,-0.46703044252271114,0.08595844229521069,0.9600251348767815,-4.391983784480957,0.7772397687289271,0.0058145945719118705,0.08720859624630832, -508.8817820409425, 0.0007893290046793679
2021_8_23_13_13,-0.46703045742387234,0.08595844229521069,0.9600251348767815,-4.391983784480957,0.7772397687289271,0.0058145945719118705,0.08720859624630832, -508.881782167363, 0.0007893290353145387
