	start time: 2021-08-11 13:17:07.227421
2021_8_11_13_17,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711100704016, 0.007507336267068503
2021_8_11_13_17,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711263959918, 0.007507336078633895
2021_8_11_13_17,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711575089578, 0.007507335725526245
2021_8_11_13_17,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -730.2711149023265, 0.007507336192556568
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -730.2711101020583, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -730.2711102419797, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -730.2716465657771, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -730.2725985019367, 0.007507336267068503
2021_8_11_13_18,6.998670330162504,0.49610327278662225,4.999607727862577,0.7744430541992189,9.999997888863078,0.005922192378750537,1.0000000000000026e-05, 1033045730132.3782, 1.1476167613166033
2021_8_11_13_19,0.7628670330162504,-0.06738967272133778,1.5349607727862578,-1.137555694580078,1.1889997888863078,0.0054513192378750535,0.0033319000000000005, -485.21894604660054, 0.008220554374685593
2021_8_11_13_19,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863315001963, 0.0038048587794180314
2021_8_11_13_19,0.35138259508883946,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.186332057251, 0.003804858746785289
2021_8_11_13_19,0.35138258018767826,-0.10457309278535828,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863336735088, 0.003804858673503546
2021_8_11_13_19,0.35138258018767826,-0.10457310768651948,1.3063377396823304,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863302916621, 0.0038048587740406726
2021_8_11_13_19,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235078575917,0.6075849239078469,0.0054202475431002215,0.003551103547436589, -1004.1863313942353, 0.0038048587794180314
2021_8_11_13_20,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849388090081,0.0054202475431002215,0.003551103547436589, -1004.1863310486358, 0.0038048587794180314
2021_8_11_13_20,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.005420262444261415,0.003551103547436589, -1004.1863237173734, 0.0038048587794180314
2021_8_11_13_20,0.35138258018767826,-0.10457310768651948,1.3063377247811692,-1.2637235227587529,0.6075849239078469,0.0054202475431002215,0.003551118448597783, -1004.1863999423845, 0.0038048587794180314
2021_8_11_13_20,-4.791615639912794,0.49984715706017013,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.1609137860339562e-05,0.05, 18372029106.550922, 0.02146316642429437
2021_8_11_13_20,-0.16291724182236905,-0.04413108121185051,1.1757139523030522,-1.8373511704828775,0.5468364315170622,0.0048793837025762335,0.00819599319269293, -846.6082969182021, 0.0071533599748634874
2021_8_11_13_20,0.2999525979866735,-0.09852890503905258,1.2932753475333574,-1.3210862875311653,0.6015100746687685,0.005366161159047823,0.004015592511962223, -1000.3499149561693, 0.003915738080494373
2021_8_11_13_21,0.34059605399586423,-0.1033054434296911,1.3035981229325782,-1.2757543448234825,0.6063108320722219,0.005408903883755336,0.0036485218658424325, -1003.7866214012748, 0.0038221510599962486
2021_8_11_13_21,0.3481866173525078,-0.10419750874203519,1.3055260023104163,-1.267288160670132,0.6072074205223416,0.005416886506095685,0.0035799678286290047, -1004.1738836071356, 0.0038096233356531006
2021_8_11_13_21,0.34989229203540856,-0.10439796464329942,1.305959215879945,-1.2653857253313232,0.6074088928174133,0.00541868028031103,0.003564563058232979, -1004.1163611063204, 0.003807044727253711
2021_8_11_13_21,0.3509843417733312,-0.10452630553774735,1.3062365787146113,-1.2641677005614254,0.6075378844529447,0.005419828735336715,0.003554700230554064, -1004.1772764760857, 0.0038054369063509896
2021_8_11_13_21,0.3512425390465553,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938595325503, 0.003805061583295647
2021_8_11_13_22,0.3512425539477165,-0.10455664964007058,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.1938600927538, 0.0038050615505824973
2021_8_11_13_22,0.3512425390465553,-0.10455663473890939,1.3063021566137836,-1.263879718555308,0.6075683824123382,0.005420100268716335,0.0035523683264982848, -1004.193861714718, 0.0038050614771424954
