	start time: 2021-08-10 23:30:18.505091
2021_8_10_23_30,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29358089063624, 0.00789051544413646
2021_8_10_23_30,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29359964132294, 0.007890515253519723
2021_8_10_23_30,0.07,-0.1300000149011612,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29351323893894, 0.007890516126123313
2021_8_10_23_31,0.07,-0.13,1.1500000171363356,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -362.29358782246334, 0.007890515358260018
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3500000201165674,0.21,0.005399,0.0037010000000000003, -362.2935808478816, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -362.29358106148464, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -362.29421140945914, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -362.295219677446, 0.00789051544413646
2021_8_10_23_32,0.08187038185543388,-0.13673114961079583,1.1722686673614005,-1.3546040366115497,0.28868713334656987,0.1328834829875296,0.33011838035974544, -110.21859120860549, 0.007935952134066523
2021_8_10_23_32,0.08187039675659508,-0.13673114961079583,1.1722686673614005,-1.3546040366115497,0.28868713334656987,0.1328834829875296,0.33011838035974544, -110.21859120428648, 0.007935951945899687
2021_8_10_23_32,0.08187038185543388,-0.13673116451195702,1.1722686673614005,-1.3546040366115497,0.28868713334656987,0.1328834829875296,0.33011838035974544, -110.21859153936953, 0.007935952809224515
2021_8_10_23_32,0.08187038185543388,-0.13673114961079583,1.172268684829565,-1.3546040366115497,0.28868713334656987,0.1328834829875296,0.33011838035974544, -110.21859017109377, 0.007935952048658306
2021_8_10_23_32,0.08187038185543388,-0.13673114961079583,1.1722686673614005,-1.3546040567967228,0.28868713334656987,0.1328834829875296,0.33011838035974544, -110.21859119840394, 0.007935952134066523
2021_8_10_23_32,0.08187038185543388,-0.13673114961079583,1.1722686673614005,-1.3546040366115497,0.28868714824773106,0.1328834829875296,0.33011838035974544, -110.21859128502697, 0.007935952134066523
2021_8_10_23_33,0.08187038185543388,-0.13673114961079583,1.1722686673614005,-1.3546040366115497,0.28868713334656987,0.1328834978886908,0.33011838035974544, -110.21858173536039, 0.007935952134066523
2021_8_10_23_33,0.08187038185543388,-0.13673114961079583,1.1722686673614005,-1.3546040366115497,0.28868713334656987,0.1328834829875296,0.33011839526090664, -110.21858737464648, 0.007935952134066523
2021_8_10_23_33,0.07524762143270924,-0.12000463801081251,1.151528688068177,-1.3458927024442506,0.20650725034738882,0.0674915744846259,0.16501777089686429, -226.19371951024195, 0.007356709363038982
2021_8_10_23_33,0.07524763633387044,-0.12000463801081251,1.151528688068177,-1.3458927024442506,0.20650725034738882,0.0674915744846259,0.16501777089686429, -226.19371954474155, 0.0073567091733297675
2021_8_10_23_33,0.07524762143270924,-0.12000465291197371,1.151528688068177,-1.3458927024442506,0.20650725034738882,0.0674915744846259,0.16501777089686429, -226.19371972681114, 0.007356710050195115
2021_8_10_23_34,0.07524762143270924,-0.12000463801081251,1.1515287052272916,-1.3458927024442506,0.20650725034738882,0.0674915744846259,0.16501777089686429, -226.19371852657954, 0.007356709278921972
2021_8_10_23_34,0.07524762143270924,-0.12000463801081251,1.151528688068177,-1.3458927224996147,0.20650725034738882,0.0674915744846259,0.16501777089686429, -226.19371946831026, 0.007356709363038982
2021_8_10_23_34,0.07524762143270924,-0.12000463801081251,1.151528688068177,-1.3458927024442506,0.20650726524855,0.0674915744846259,0.16501777089686429, -226.19371968114058, 0.007356709363038982
2021_8_10_23_34,0.07524762143270924,-0.12000463801081251,1.151528688068177,-1.3458927024442506,0.20650725034738882,0.06749158938578709,0.16501777089686429, -226.1937011261509, 0.007356709363038982
2021_8_10_23_34,0.07524762143270924,-0.12000463801081251,1.151528688068177,-1.3458927024442506,0.20650725034738882,0.0674915744846259,0.16501778579802548, -226.19371185429821, 0.007356709363038982
2021_8_10_23_34,0.0727266193114488,-0.12472612319167979,1.149696961827609,-1.3511094690073293,0.20606101342870706,0.03649617258475058,0.0844644115360621, -332.94674540426905, 0.007615218458883858
2021_8_10_23_35,0.07272663421261,-0.12472612319167979,1.149696961827609,-1.3511094690073293,0.20606101342870706,0.03649617258475058,0.0844644115360621, -332.94674557694844, 0.00761521826854359
2021_8_10_23_35,0.0727266193114488,-0.12472613809284099,1.149696961827609,-1.3511094690073293,0.20606101342870706,0.03649617258475058,0.0844644115360621, -332.94674512957033, 0.007615219144035371
2021_8_10_23_35,0.0727266193114488,-0.12472612319167979,1.1496969789594287,-1.3511094690073293,0.20606101342870706,0.03649617258475058,0.0844644115360621, -332.94674448643923, 0.007615218373876849
2021_8_10_23_35,0.0727266193114488,-0.12472612319167979,1.149696961827609,-1.3511094891404294,0.20606101342870706,0.03649617258475058,0.0844644115360621, -332.94674536050184, 0.007615218458883858
2021_8_10_23_35,0.0727266193114488,-0.12472612319167979,1.149696961827609,-1.3511094690073293,0.20606102832986825,0.03649617258475058,0.0844644115360621, -332.94674557899975, 0.007615218458883858
2021_8_10_23_36,0.0727266193114488,-0.12472612319167979,1.149696961827609,-1.3511094690073293,0.20606101342870706,0.036496187485911775,0.0844644115360621, -332.94671329936233, 0.007615218458883858
2021_8_10_23_36,0.0727266193114488,-0.12472612319167979,1.149696961827609,-1.3511094690073293,0.20606101342870706,0.03649617258475058,0.0844644264372233, -332.946730564552, 0.007615218458883858
2021_8_10_23_36,0.07138840196536148,-0.12729518421721903,1.1495828000506387,-1.3513417178983242,0.20748498342945196,0.020954695283778173,0.04409440788489744, -427.37784674187753, 0.007750905351534234
2021_8_10_23_36,0.07138841686652267,-0.12729518421721903,1.1495828000506387,-1.3513417178983242,0.20748498342945196,0.020954695283778173,0.04409440788489744, -427.37784732979003, 0.007750905160993108
2021_8_10_23_36,0.07138840196536148,-0.12729519911838022,1.1495828000506387,-1.3513417178983242,0.20748498342945196,0.020954695283778173,0.04409440788489744, -427.37784500307157, 0.007750906035309763
2021_8_10_23_36,0.07138840196536148,-0.12729518421721903,1.1495828171807574,-1.3513417178983242,0.20748498342945196,0.020954695283778173,0.04409440788489744, -427.3778460245155, 0.007750905266074449
2021_8_10_23_37,0.07138840196536148,-0.12729518421721903,1.1495828000506387,-1.351341738034885,0.20748498342945196,0.020954695283778173,0.04409440788489744, -427.37784669826283, 0.007750905351534234
2021_8_10_23_37,0.07138840196536148,-0.12729518421721903,1.1495828000506387,-1.3513417178983242,0.20748499833061315,0.020954695283778173,0.04409440788489744, -427.3778469156108, 0.007750905351534234
