	start time: 2021-08-04 19:24:06.359593
2021_8_4_19_24,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9098.44183406017, 0.04027078414366679
2021_8_4_19_24,3.420000050961971,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9098.4423396397, 0.040270785119933004
2021_8_4_19_24,3.42,-0.7300000149011612,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9098.441566812895, 0.04027078364082847
2021_8_4_19_24,3.42,-0.73,0.6500000149011612,-3.28,0.59,0.0049,0.0045000000000000005, 9098.441577379297, 0.040270783629059746
2021_8_4_19_25,3.42,-0.73,0.65,-3.2800000488758085,0.59,0.0049,0.0045000000000000005, 9098.441834218866, 0.04027078414366679
2021_8_4_19_25,3.42,-0.73,0.65,-3.28,0.5900000149011612,0.0049,0.0045000000000000005, 9098.44183376941, 0.04027078414366679
2021_8_4_19_25,3.42,-0.73,0.65,-3.28,0.59,0.004900014901161194,0.0045000000000000005, 9098.440680610662, 0.04027078414366679
2021_8_4_19_25,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.004500014901161194, 9098.376314454805, 0.04027078414366679
2021_8_4_19_25,3.414372573615874,-0.7338636051531209,0.6886084569087049,-3.2792227893268118,0.6332425396087843,0.014755334684770206,0.354675241236466, -575.8386806754162, 0.038798475483521756
2021_8_4_19_26,3.41437262449399,-0.7338636051531209,0.6886084569087049,-3.2792227893268118,0.6332425396087843,0.014755334684770206,0.354675241236466, -575.8386670202268, 0.03879847631634712
2021_8_4_19_26,3.414372573615874,-0.7338636200542821,0.6886084569087049,-3.2792227893268118,0.6332425396087843,0.014755334684770206,0.354675241236466, -575.8386953104593, 0.03879847511410078
2021_8_4_19_26,3.414372573615874,-0.7338636051531209,0.6886084718098661,-3.2792227893268118,0.6332425396087843,0.014755334684770206,0.354675241236466, -575.8386765565647, 0.038798475023944005
2021_8_4_19_26,3.414372573615874,-0.7338636051531209,0.6886084569087049,-3.279222838191039,0.6332425396087843,0.014755334684770206,0.354675241236466, -575.8386807023442, 0.038798475483521756
2021_8_4_19_26,3.414372573615874,-0.7338636051531209,0.6886084569087049,-3.2792227893268118,0.6332425545099455,0.014755334684770206,0.354675241236466, -575.8386806835913, 0.038798475483521756
2021_8_4_19_26,3.414372573615874,-0.7338636051531209,0.6886084569087049,-3.2792227893268118,0.6332425396087843,0.0147553495859314,0.354675241236466, -575.8386456179796, 0.038798475483521756
2021_8_4_19_27,3.414372573615874,-0.7338636051531209,0.6886084569087049,-3.2792227893268118,0.6332425396087843,0.014755334684770206,0.3546752561376272, -575.8386772288117, 0.038798475483521756
