	start time: 2021-08-04 19:27:09.174579
2021_8_4_19_27,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.163645491972, 0.04027078414366679
2021_8_4_19_27,3.420000014901161,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.163789581875, 0.04027078442912949
2021_8_4_19_27,3.42,-0.7299999850988388,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.163898807901, 0.04027078464648492
2021_8_4_19_27,3.42,-0.73,0.6500000149011612,-3.28,0.59,0.0049,0.0045000000000000005, 9354.16338631862, 0.040270783629059746
2021_8_4_19_28,3.42,-0.73,0.65,-3.2799999850988386,0.59,0.0049,0.0045000000000000005, 9354.163645443583, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.5900000149011612,0.0049,0.0045000000000000005, 9354.163645201212, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.59,0.004900014901161194,0.0045000000000000005, 9354.162492042466, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.004500014901161194, 9354.098125886609, 0.04027078414366679
2021_8_4_19_28,-7.0,-2.0,5.0,-0.032685546874999805,10.0,0.05,0.05, 25081.006185740174, 0.7089127810418185
2021_8_4_19_29,-1.593734650127292,-1.3410789832688734,2.74306580883433,-1.7175073902598874,5.117758450834724,0.02660052137435133,0.02639298719585334, 89.63098278615766, 0.05386572349331504
2021_8_4_19_29,0.7869408397370377,-1.0509198784581537,1.7492137569235973,-2.4594269609352115,2.967839414402541,0.01629644607752971,0.015997523204603147, -143.992341361306, 0.027118375474586606
2021_8_4_19_29,1.9675832694823143,-0.907022000744478,1.2563351994003775,-2.827365274379017,1.9016354543350693,0.011186371837461385,0.010842126798325788, -464.5218247131491, 0.010508211114246437
2021_8_4_19_29,1.9675832843834755,-0.907022000744478,1.2563351994003775,-2.827365274379017,1.9016354543350693,0.011186371837461385,0.010842126798325788, -464.52182293432736, 0.01050821116625266
2021_8_4_19_29,1.9675832694823143,-0.9070219858433168,1.2563351994003775,-2.827365274379017,1.9016354543350693,0.011186371837461385,0.010842126798325788, -464.5218245982054, 0.010508211046255036
2021_8_4_19_29,1.9675832694823143,-0.907022000744478,1.2563352143015387,-2.827365274379017,1.9016354543350693,0.011186371837461385,0.010842126798325788, -464.52182622865143, 0.010508211020988681
2021_8_4_19_30,1.9675832694823143,-0.907022000744478,1.2563351994003775,-2.827365259477856,1.9016354543350693,0.011186371837461385,0.010842126798325788, -464.5218244346887, 0.010508211114246437
2021_8_4_19_30,1.9675832694823143,-0.907022000744478,1.2563351994003775,-2.827365274379017,1.9016354692362305,0.011186371837461385,0.010842126798325788, -464.52182375069475, 0.010508211114246437
2021_8_4_19_30,1.9675832694823143,-0.907022000744478,1.2563351994003775,-2.827365274379017,1.9016354543350693,0.01118638673862258,0.010842126798325788, -464.52185385439066, 0.010508211114246437
2021_8_4_19_30,1.9675832694823143,-0.907022000744478,1.2563351994003775,-2.827365274379017,1.9016354543350693,0.011186371837461385,0.010842141699486982, -464.5218807375561, 0.010508211114246437
2021_8_4_19_30,-6.977270000344009,0.5,0.29318104207837326,-7.0,9.999999999998899e-05,0.04986864553606405,0.00011015682442041055, 5796145.053925706, 0.03139350597843754
2021_8_4_19_31,1.073097942499682,-0.7663198006700302,1.1600197836681772,-3.2446287469411157,1.7114819089015625,0.015054599207321651,0.00976892980093525, -367.2591132599493, 0.017709711814217585
2021_8_4_19_31,1.721014369987038,-0.8682368070890941,1.2297854222881814,-2.9423858254441457,1.8492187751360654,0.01225266609273034,0.010546295223893089, -474.6929983210926, 0.010893495753707726
2021_8_4_19_31,1.7210143848881991,-0.8682368070890941,1.2297854222881814,-2.9423858254441457,1.8492187751360654,0.01225266609273034,0.010546295223893089, -474.6930000808308, 0.010893495629593786
2021_8_4_19_31,1.721014369987038,-0.8682367921879329,1.2297854222881814,-2.9423858254441457,1.8492187751360654,0.01225266609273034,0.010546295223893089, -474.69300230064874, 0.010893495476829974
2021_8_4_19_31,1.721014369987038,-0.8682368070890941,1.2297854371893426,-2.9423858254441457,1.8492187751360654,0.01225266609273034,0.010546295223893089, -474.6929988396427, 0.010893495693076693
2021_8_4_19_32,1.721014369987038,-0.8682368070890941,1.2297854222881814,-2.9423858105429845,1.8492187751360654,0.01225266609273034,0.010546295223893089, -474.6929980705693, 0.010893495753707726
2021_8_4_19_32,1.721014369987038,-0.8682368070890941,1.2297854222881814,-2.9423858254441457,1.8492187900372266,0.01225266609273034,0.010546295223893089, -474.6929974945829, 0.010893495753707726
2021_8_4_19_32,1.721014369987038,-0.8682368070890941,1.2297854222881814,-2.9423858254441457,1.8492187751360654,0.012252680993891533,0.010546295223893089, -474.6930720529055, 0.010893495753707726
