	start time: 2021-08-04 19:20:12.021878
2021_8_4_19_20,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 555723.3044179287, 0.026249055115635134
2021_8_4_19_20,-0.5699999850988388,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 555723.3129660593, 0.026249055531557566
2021_8_4_19_20,-0.57,0.1600000149011612,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 555723.3525989573, 0.02624905759613052
2021_8_4_19_21,-0.57,0.16,1.550000014901161,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 555723.3039986124, 0.026249055054273638
2021_8_4_19_21,-0.57,0.16,1.5499999999999998,-2.7199999850988386,0.35,0.00019999999999999987,0.002, 555723.3044179186, 0.026249055115635134
2021_8_4_19_21,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35000001490116117,0.00019999999999999987,0.002, 555723.3044178293, 0.026249055115635134
2021_8_4_19_21,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00020001490116119372,0.002, 555641.7563946433, 0.026249055115635134
2021_8_4_19_21,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002000014901161194, 555723.1623228602, 0.026249055115635134

	end time: 2021-08-04 19:21:47.832792
