	start time: 2021-08-04 19:28:10.384817
2021_8_4_19_28,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 169297.25483326375, 0.03523040826210503
2021_8_4_19_28,-1.2499999850988388,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 169297.25672045595, 0.03523040855643855
2021_8_4_19_28,-1.25,0.2800000149011612,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 169297.25798133272, 0.035230408806386476
2021_8_4_19_28,-1.25,0.28,1.4800000149011612,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 169297.25525494886, 0.03523040833777018
2021_8_4_19_29,-1.25,0.28,1.48,-1.8699999850988387,0.24000000000000002,0.0006999999999999999,0.0023, 169297.2548332362, 0.03523040826210503
2021_8_4_19_29,-1.25,0.28,1.48,-1.8699999999999999,0.2400000149011612,0.0006999999999999999,0.0023, 169297.2548331217, 0.03523040826210503
2021_8_4_19_29,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0007000149011611937,0.0023, 169290.2803408265, 0.03523040826210503
2021_8_4_19_29,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.002300014901161194, 169297.1770599128, 0.03523040826210503

	end time: 2021-08-04 19:29:44.949346
