	start time: 2021-08-11 13:17:08.478734
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01326882995855, 0.010673013224399593
2021_8_11_13_17,-1.0800000160932541,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01331245190863, 0.010673013479379193
2021_8_11_13_17,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01310054590166, 0.010673012259579952
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000247359277,-1.4,0.16,0.005999,0.002601, 182.01324010197985, 0.010673013041526368
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4000000208616257,0.16,0.005999,0.002601, 182.01326885558655, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 182.01326870274332, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 182.01211858186608, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 182.00620516838626, 0.010673013224399593
2021_8_11_13_18,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.00546185743366, 0.012971663988507371
2021_8_11_13_19,-1.0749224618388273,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054618325574, 0.01297166423028195
2021_8_11_13_19,-1.0749224458212348,0.0402512687274728,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054617475198, 0.012971663101401994
2021_8_11_13_19,-1.0749224458212348,0.0402512538263116,1.672835355805337,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.00546084617187, 0.012971663803106256
2021_8_11_13_19,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338386718213,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054618460629, 0.012971663988507371
2021_8_11_13_19,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348338625294735,0.06476636069505723,0.34802368450200255, -131.0054619406996, 0.012971663988507371
2021_8_11_13_19,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476637559621842,0.34802368450200255, -131.00544388618965, 0.012971663988507371
2021_8_11_13_20,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802369940316374, -131.0054582226052, 0.012971663988507371
2021_8_11_13_20,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972769843438, 0.012969873875810155
2021_8_11_13_20,-1.0749279892686894,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972767034058, 0.012969874117604252
2021_8_11_13_20,-1.0749279732510144,0.04028766523515603,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972760008586, 0.01296987298861674
2021_8_11_13_20,-1.0749279732510144,0.04028765033399483,1.6727959172944697,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972668980615, 0.012969873690404407
2021_8_11_13_21,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284688948725,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.9997276870519, 0.012969873875810155
2021_8_11_13_21,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341461248454446,0.06398247092110629,0.3478467567751995, -131.9997277817343, 0.012969873875810155
2021_8_11_13_21,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398248582226748,0.3478467567751995, -131.99970954611553, 0.012969873875810155
2021_8_11_13_21,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467716763607, -131.99972406176082, 0.012969873875810155
2021_8_11_13_21,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.355068535408, 0.014560707514261941
2021_8_11_13_21,-1.0984566867218044,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506854086553, 0.014560707729530612
2021_8_11_13_22,-1.0984566703535246,0.016580486310311088,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506833803322, 0.014560706761411218
2021_8_11_13_22,-1.0984566703535246,0.016580471409149894,1.6843744191359056,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506748842354, 0.014560707339500822
2021_8_11_13_22,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255294821335,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506851654063, 0.014560707514261941
2021_8_11_13_22,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644511045899,0.08635510446242177,0.30723530420279876, -118.35506863733045, 0.014560707514261941
2021_8_11_13_22,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635511936358296,0.30723530420279876, -118.35505471474495, 0.014560707514261941
2021_8_11_13_23,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723531910395996, -118.35506442097682, 0.014560707514261941
2021_8_11_13_23,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.494174806119, 0.013716375844650835
2021_8_11_13_23,-1.0995273616762562,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.4941748091492, 0.01371637608770928
2021_8_11_13_23,-1.099527345292022,0.03289990621628081,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.49417460869734, 0.013716374980803999
2021_8_11_13_23,-1.099527345292022,0.03289989131511962,1.6802697239646942,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.49417376928486, 0.013716375657497585
2021_8_11_13_23,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358302036248,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.4941747828442, 0.013716375844650835
2021_8_11_13_24,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413674930027424,0.08510048188616133,0.1866915684015438, -161.49417492126975, 0.013716375844650835
2021_8_11_13_24,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510049678732252,0.1866915684015438, -161.4941607065884, 0.013716375844650835
2021_8_11_13_24,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.186691583302705, -161.49416805427006, 0.013716375844650835
2021_8_11_13_24,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.64009490321777, 0.013212532602167858
2021_8_11_13_24,-1.1001153004328807,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.64009491335207, 0.013212532848665862
2021_8_11_13_24,-1.1001152840398856,0.041940679230913755,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.6400946751362, 0.013212531719739656
2021_8_11_13_25,-1.1001152840398856,0.04194066432975256,1.6779812546289314,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.64009386911556, 0.013212532414837561
2021_8_11_13_25,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601326517512,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.6400948774063, 0.013212532602167858
2021_8_11_13_25,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838278121896905,0.08408249027611844,0.1199320631148044, -199.64009502624293, 0.013212532602167858
2021_8_11_13_25,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408250517727964,0.1199320631148044, -199.6400805921117, 0.013212532602167858
2021_8_11_13_25,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.11993207801596559, -199.6400844575539, 0.013212532602167858
2021_8_11_13_26,-1.0997923609086688,0.04747527963683096,1.676560548127659,-1.3977988219837398,0.15857171717291615,0.07932324622511094,0.0795934682406858, -238.5175411302253, 0.012888306882777048
2021_8_11_13_26,-1.099792377296852,0.04747527963683096,1.676560548127659,-1.3977988219837398,0.15857171717291615,0.07932324622511094,0.0795934682406858, -238.51754112065456, 0.012888307131238837
2021_8_11_13_26,-1.0997923609086688,0.04747529453799215,1.676560548127659,-1.3977988219837398,0.15857171717291615,0.07932324622511094,0.0795934682406858, -238.51754097036377, 0.012888305988643165
2021_8_11_13_26,-1.0997923609086688,0.04747527963683096,1.676560573110358,-1.3977988219837398,0.15857171717291615,0.07932324622511094,0.0795934682406858, -238.51754011676172, 0.01288830669545804
2021_8_11_13_26,-1.0997923609086688,0.04747527963683096,1.676560548127659,-1.3977988428125654,0.15857171717291615,0.07932324622511094,0.0795934682406858, -238.51754110306382, 0.012888306882777048
2021_8_11_13_27,-1.0997923609086688,0.04747527963683096,1.676560548127659,-1.3977988219837398,0.15857173207407735,0.07932324622511094,0.0795934682406858, -238.5175412578571, 0.012888306882777048
2021_8_11_13_27,-1.0997923609086688,0.04747527963683096,1.676560548127659,-1.3977988219837398,0.15857171717291615,0.07932326112627214,0.0795934682406858, -238.5175260148621, 0.012888306882777048
2021_8_11_13_27,-1.0997923609086688,0.04747527963683096,1.676560548127659,-1.3977988219837398,0.15857171717291615,0.07932324622511094,0.079593483141847, -238.51752559451003, 0.012888306882777048
2021_8_11_13_27,-1.1000691515996375,0.05173081738557496,1.6754661589553936,-1.3973851734313933,0.15114918452605064,0.05243371797788801,0.05261521413476574, -304.750450019101, 0.012644024904911538
2021_8_11_13_27,-1.1000691679919452,0.05173081738557496,1.6754661589553936,-1.3973851734313933,0.15114918452605064,0.05243371797788801,0.05261521413476574, -304.75044986392976, 0.01264402515511265
2021_8_11_13_27,-1.1000691515996375,0.05173083228673615,1.6754661589553936,-1.3973851734313933,0.15114918452605064,0.05243371797788801,0.05261521413476574, -304.750450380783, 0.012644024001380937
