	start time: 2021-08-04 19:28:10.373086
2021_8_4_19_28,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 7077.544228978588, 0.0022350572968586253
2021_8_4_19_28,-0.5700000149011611,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 7077.54354127963, 0.002235057186392377
2021_8_4_19_28,-0.57,0.1600000149011612,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 7077.546495269704, 0.0022350576969762032
2021_8_4_19_28,-0.57,0.16,1.5500000230967996,-2.7199999999999998,0.35,0.00019999999999999987,0.002, 7077.544650885, 0.0022350573486346237
2021_8_4_19_29,-0.57,0.16,1.5499999999999998,-2.720000040531158,0.35,0.00019999999999999987,0.002, 7077.544229012398, 0.0022350572968586253
2021_8_4_19_29,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35000001490116117,0.00019999999999999987,0.002, 7077.544228867602, 0.0022350572968586253
2021_8_4_19_29,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00020001490116119372,0.002, 7076.351110927269, 0.0022350572968586253
2021_8_4_19_29,-0.57,0.16,1.5499999999999998,-2.7199999999999998,0.35,0.00019999999999999987,0.002000014901161194, 7077.543689147332, 0.0022350572968586253
2021_8_4_19_29,-0.5706973926647614,0.08945272025075356,1.5645823398414167,-2.7215438123921007,0.42267186071524565,0.3511200208731617,0.006340549318851062, -325.6586317826265, 0.0009026198885960395
2021_8_4_19_30,-0.5706974075659226,0.08945272025075356,1.5645823398414167,-2.7215438123921007,0.42267186071524565,0.3511200208731617,0.006340549318851062, -325.65863184446243, 0.0009026198703909543
2021_8_4_19_30,-0.5706973926647614,0.08945273515191475,1.5645823398414167,-2.7215438123921007,0.42267186071524565,0.3511200208731617,0.006340549318851062, -325.6586303228846, 0.000902619940115134
2021_8_4_19_30,-0.5706973926647614,0.08945272025075356,1.5645823631555102,-2.7215438123921007,0.42267186071524565,0.3511200208731617,0.006340549318851062, -325.65863107103837, 0.0009026199009619745
2021_8_4_19_30,-0.5706973926647614,0.08945272025075356,1.5645823398414167,-2.721543852946264,0.42267186071524565,0.3511200208731617,0.006340549318851062, -325.6586317706582, 0.0009026198885960395
2021_8_4_19_30,-0.5706973926647614,0.08945272025075356,1.5645823398414167,-2.7215438123921007,0.42267187561640684,0.3511200208731617,0.006340549318851062, -325.6586318371401, 0.0009026198885960395
2021_8_4_19_31,-0.5706973926647614,0.08945272025075356,1.5645823398414167,-2.7215438123921007,0.42267186071524565,0.3511200357743229,0.006340549318851062, -325.6586281753646, 0.0009026198885960395
2021_8_4_19_31,-0.5706973926647614,0.08945272025075356,1.5645823398414167,-2.7215438123921007,0.42267186071524565,0.3511200208731617,0.006340564220012256, -325.6584360540158, 0.0009026198885960395
2021_8_4_19_31,-0.5706974076064502,0.08945270469311517,1.564582122342118,-2.721543801968109,0.42267144991236605,0.3511184862409635,0.006290921167147504, -326.31334071741117, 0.0009026197011904306
2021_8_4_19_31,-0.5706974225076114,0.08945270469311517,1.564582122342118,-2.721543801968109,0.42267144991236605,0.3511184862409635,0.006290921167147504, -326.3133407788218, 0.0009026196829854702
2021_8_4_19_31,-0.5706974076064502,0.08945271959427636,1.564582122342118,-2.721543801968109,0.42267144991236605,0.3511184862409635,0.006290921167147504, -326.31333925954095, 0.0009026197527090314
2021_8_4_19_31,-0.5706974076064502,0.08945270469311517,1.5645821456562083,-2.721543801968109,0.42267144991236605,0.3511184862409635,0.006290921167147504, -326.31334000608666, 0.0009026197135562763
2021_8_4_19_32,-0.5706974076064502,0.08945270469311517,1.564582122342118,-2.7215438425222716,0.42267144991236605,0.3511184862409635,0.006290921167147504, -326.3133407054426, 0.0009026197011904306
2021_8_4_19_32,-0.5706974076064502,0.08945270469311517,1.564582122342118,-2.721543801968109,0.42267146481352724,0.3511184862409635,0.006290921167147504, -326.3133407719254, 0.0009026197011904306
2021_8_4_19_32,-0.5706974076064502,0.08945270469311517,1.564582122342118,-2.721543801968109,0.42267144991236605,0.3511185011421247,0.006290921167147504, -326.3133371101332, 0.0009026197011904306
2021_8_4_19_32,-0.5706974076064502,0.08945270469311517,1.564582122342118,-2.721543801968109,0.42267144991236605,0.3511184862409635,0.006290936068308698, -326.31314350911316, 0.0009026197011904306
2021_8_4_19_32,-0.5806073975327498,0.13159922700379306,1e-05,-2.748394243334901,0.42214889709591513,0.2928412269752443,-0.011171657374390112, 519931639120.9087, 0.003571155373798703
2021_8_4_19_33,-0.580607412433911,0.13159922700379306,1e-05,-2.748394243334901,0.42214889709591513,0.2928412269752443,-0.011171657374390112, 519931637873.80554, 0.003571155504720841
2021_8_4_19_33,-0.5806073975327498,0.13159924190495426,1e-05,-2.748394243334901,0.42214889709591513,0.2928412269752443,-0.011171657374390112, 519931667648.45087, 0.0035711548982755386
2021_8_4_19_33,-0.5806073975327498,0.13159922700379306,1e-05,-2.748394243334901,0.42214889709591513,0.2928412269752443,-0.011171657374390112, 519931639120.9087, 0.003571155373798703
2021_8_4_19_33,-0.5806073975327498,0.13159922700379306,1e-05,-2.7483942842891667,0.42214889709591513,0.2928412269752443,-0.011171657374390112, 519931641274.0786, 0.003571155373798703
