	start time: 2021-08-20 17:06:56.215079
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1816.361568515817, 0.003721573200946739
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1816.3615822324095, 0.0037215731255583443
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1816.3616126404215, 0.003721572961715162
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1816.3615713938375, 0.0037215731743396752
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1816.3615685236366, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1816.361568638976, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1816.3612367872172, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1816.3654750067099, 0.003721573200946739
2021_8_20_17_10,6.9964676035065345,0.4885414292972928,4.999265848674183,-0.9752349853515625,8.525060424804687,0.05,1.0000000000000026e-05, 2204887255686.319, 1.1868210055053405
2021_8_20_17_10,-0.18235323964934647,0.21085414292972926,1.9039265848674183,-1.4475234985351562,1.086506042480469,0.0104,0.0023409999999999998, 129043.9449425535, 0.08895255532877862
2021_8_20_17_10,-0.9002353239649347,0.18308541429297293,1.5943926584867418,-1.4947523498535156,0.3426506042480469,0.00644,0.0025740999999999997, -1892.7732926123515, 0.0033865753265807505
2021_8_20_17_11,-0.9002353090637735,0.18308541429297293,1.5943926584867418,-1.4947523498535156,0.3426506042480469,0.00644,0.0025740999999999997, -1892.7733003778526, 0.0033865753047475898
2021_8_20_17_11,-0.9002353239649347,0.18308542919413412,1.5943926584867418,-1.4947523498535156,0.3426506042480469,0.00644,0.0025740999999999997, -1892.7733161027033, 0.0033865752537944093
2021_8_20_17_11,-0.9002353239649347,0.18308541429297293,1.594392673387903,-1.4947523498535156,0.3426506042480469,0.00644,0.0025740999999999997, -1892.773292881753, 0.0033865753232020664
2021_8_20_17_12,-0.9002353239649347,0.18308541429297293,1.5943926584867418,-1.4947523349523544,0.3426506042480469,0.00644,0.0025740999999999997, -1892.773292578146, 0.0033865753265807505
2021_8_20_17_12,-0.9002353239649347,0.18308541429297293,1.5943926584867418,-1.4947523498535156,0.3426506191492081,0.00644,0.0025740999999999997, -1892.7732925028404, 0.0033865753265807505
2021_8_20_17_13,-0.9002353239649347,0.18308541429297293,1.5943926584867418,-1.4947523498535156,0.3426506042480469,0.006440014901161194,0.0025740999999999997, -1892.772976044772, 0.0033865753265807505
2021_8_20_17_13,-0.9002353239649347,0.18308541429297293,1.5943926584867418,-1.4947523498535156,0.3426506042480469,0.00644,0.0025741149011611936, -1892.7762640574451, 0.0033865753265807505
2021_8_20_17_13,7.0,-0.8421446078576185,5.0,-5.029309231029957,10.0,0.05,1.0000000000000026e-05, 4530840199.218683, 0.043626149305930124
2021_8_20_17_14,-0.11021179156844119,0.08056241207791377,1.9349533926380678,-1.8482080379711596,1.3083855438232423,0.010796,0.00231769, -1471.4079803867935, 0.00656939476927283
2021_8_20_17_14,-0.8206654146874648,0.17275946114021049,1.6286933920834843,-1.5303518426329428,0.4399178860149339,0.006878729367669906,0.0025482747940394302, -1909.86223649327, 0.0033842584426812634
2021_8_20_17_14,-0.8206653997863036,0.17275946114021049,1.6286933920834843,-1.5303518426329428,0.4399178860149339,0.006878729367669906,0.0025482747940394302, -1909.8622409407562, 0.003384258455905096
2021_8_20_17_15,-0.8206654146874648,0.17275947604137168,1.6286933920834843,-1.5303518426329428,0.4399178860149339,0.006878729367669906,0.0025482747940394302, -1909.8622485826154, 0.003384258477781421
2021_8_20_17_15,-0.8206654146874648,0.17275946114021049,1.6286934069846455,-1.5303518426329428,0.4399178860149339,0.006878729367669906,0.0025482747940394302, -1909.8622355082027, 0.0033842584519747183
2021_8_20_17_15,-0.8206654146874648,0.17275946114021049,1.6286933920834843,-1.5303518277317816,0.4399178860149339,0.006878729367669906,0.0025482747940394302, -1909.8622364181913, 0.0033842584426812634
2021_8_20_17_16,-0.8206654146874648,0.17275946114021049,1.6286933920834843,-1.5303518426329428,0.4399179009160951,0.006878729367669906,0.0025482747940394302, -1909.8622361444088, 0.0033842584426812634
2021_8_20_17_16,-0.8206654146874648,0.17275946114021049,1.6286933920834843,-1.5303518426329428,0.4399178860149339,0.0068787442688311,0.0025482747940394302, -1909.8619554253517, 0.0033842584426812634
2021_8_20_17_16,-0.8206654146874648,0.17275946114021049,1.6286933920834843,-1.5303518426329428,0.4399178860149339,0.006878729367669906,0.002548289695200624, -1909.86485725917, 0.0033842584426812634
2021_8_20_17_17,-7.0,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.05, 298518234819.6818, 1.4847332149571952
2021_8_20_17_17,-1.4385988732187185,-0.04451648497381058,1.465834052875136,-2.0773166583696483,0.39593609741344055,0.006191856430902915,0.0072934473146354884, -944.6780744299315, 0.013926896856595787
2021_8_20_17_18,-0.9262908592373686,0.13561975284080355,1.6008552974383545,-1.6238463783595978,0.43239993095198165,0.006761319866220096,0.003359383093863911, -1861.0269160459827, 0.004145739434156198
2021_8_20_17_18,-0.8543074889091685,0.16093033390192696,1.6198268613887918,-1.5601301798853253,0.43752339098297427,0.006841334030031903,0.0028066156298182836, -1908.3342366536892, 0.0034285855664574483
2021_8_20_17_18,-0.8365947362077772,0.16715843993558627,1.6244951426748804,-1.5444517077395798,0.43878410689681197,0.006861022898304468,0.0026705976391716347, -1911.5507257871136, 0.003378582744553211
2021_8_20_17_19,-0.836594721306616,0.16715843993558627,1.6244951426748804,-1.5444517077395798,0.43878410689681197,0.006861022898304468,0.0026705976391716347, -1911.5507316654666, 0.0033785827373624374
2021_8_20_17_19,-0.8365947362077772,0.16715845483674746,1.6244951426748804,-1.5444517077395798,0.43878410689681197,0.006861022898304468,0.0026705976391716347, -1911.5507433783557, 0.003378582714041886
2021_8_20_17_19,-0.8365947362077772,0.16715843993558627,1.6244951575760416,-1.5444517077395798,0.43878410689681197,0.006861022898304468,0.0026705976391716347, -1911.5507253469207, 0.0033785827465634124
2021_8_20_17_20,-0.8365947362077772,0.16715843993558627,1.6244951426748804,-1.5444516928384187,0.43878410689681197,0.006861022898304468,0.0026705976391716347, -1911.550725716533, 0.003378582744553211
2021_8_20_17_20,-0.8365947362077772,0.16715843993558627,1.6244951426748804,-1.5444517077395798,0.43878412179797316,0.006861022898304468,0.0026705976391716347, -1911.5507254706322, 0.003378582744553211
2021_8_20_17_20,-0.8365947362077772,0.16715843993558627,1.6244951426748804,-1.5444517077395798,0.43878410689681197,0.006861037799465662,0.0026705976391716347, -1911.5504297195134, 0.003378582744553211
2021_8_20_17_21,-0.8365947362077772,0.16715843993558627,1.6244951426748804,-1.5444517077395798,0.43878410689681197,0.006861022898304468,0.0026706125403328286, -1911.553153759639, 0.003378582744553211
2021_8_20_17_21,6.754347479526217,-0.1880501182036538,0.0670605787551577,-4.604943678712907,0.559324092249666,0.005865736758812001,0.04318637834042839, 5534790.8433305845, 5.058012967441835
2021_8_20_17_21,-0.07750051463437779,0.13163758412166227,1.468751686282908,-1.8505009048369125,0.45083810543209735,0.006761494284355221,0.0067221757092973105, -1726.6412523965184, 0.008016668637821642
2021_8_20_17_22,-0.5202539806979902,0.1523556736317666,1.5595914702972635,-1.6719929687338482,0.4438074240229289,0.0068195458905276375,0.004359030025145885, -1991.7075735001413, 0.004368922207972759
2021_8_20_17_22,-0.520253965796829,0.1523556736317666,1.5595914702972635,-1.6719929687338482,0.4438074240229289,0.0068195458905276375,0.004359030025145885, -1991.7075639038642, 0.0043689223220313616
2021_8_20_17_23,-0.5202539806979902,0.1523556885329278,1.5595914702972635,-1.6719929687338482,0.4438074240229289,0.0068195458905276375,0.004359030025145885, -1991.7075402777102, 0.004368922559579833
2021_8_20_17_23,-0.5202539806979902,0.1523556736317666,1.5595914851984247,-1.6719929687338482,0.4438074240229289,0.0068195458905276375,0.004359030025145885, -1991.7075689239896, 0.004368922241417978
2021_8_20_17_23,-0.5202539806979902,0.1523556736317666,1.5595914702972635,-1.671992953832687,0.4438074240229289,0.0068195458905276375,0.004359030025145885, -1991.7075734149485, 0.004368922207972759
2021_8_20_17_24,-0.5202539806979902,0.1523556736317666,1.5595914702972635,-1.6719929687338482,0.4438074389240901,0.0068195458905276375,0.004359030025145885, -1991.7075730626154, 0.004368922207972759
2021_8_20_17_24,-0.5202539806979902,0.1523556736317666,1.5595914702972635,-1.6719929687338482,0.4438074240229289,0.006819560791688831,0.004359030025145885, -1991.7074920776226, 0.004368922207972759
2021_8_20_17_24,-0.5202539806979902,0.1523556736317666,1.5595914702972635,-1.6719929687338482,0.4438074240229289,0.0068195458905276375,0.004359044926307079, -1991.7076390390314, 0.004368922207972759
2021_8_20_17_25,-1.7618612142858625,0.5,9.999999999998899e-05,8.078600781279002,9.999999999998899e-05,9.999999999999593e-06,0.006142570800632066, 66523200095.29556, 0.006193837597426414
2021_8_20_17_25,-0.6444147040567775,0.18712010626858994,1.4036423232675372,-0.6969335937325631,0.399436681620636,0.006138591301474873,0.004537384102694503, -2020.4372932130639, 0.003884382129347595
2021_8_20_17_25,-0.6444146891556163,0.18712010626858994,1.4036423232675372,-0.6969335937325631,0.399436681620636,0.006138591301474873,0.004537384102694503, -2020.4372843566346, 0.003884382229958161
2021_8_20_17_26,-0.6444147040567775,0.18712012116975113,1.4036423232675372,-0.6969335937325631,0.399436681620636,0.006138591301474873,0.004537384102694503, -2020.4372622334824, 0.003884382437637801
2021_8_20_17_26,-0.6444147040567775,0.18712010626858994,1.4036423381686984,-0.6969335937325631,0.399436681620636,0.006138591301474873,0.004537384102694503, -2020.437288703505, 0.003884382163502756
2021_8_20_17_26,-0.6444147040567775,0.18712010626858994,1.4036423232675372,-0.696933578831402,0.399436681620636,0.006138591301474873,0.004537384102694503, -2020.437293042723, 0.003884382129347595
2021_8_20_17_27,-0.6444147040567775,0.18712010626858994,1.4036423232675372,-0.6969335937325631,0.3994366965217972,0.006138591301474873,0.004537384102694503, -2020.4372923173332, 0.003884382129347595
2021_8_20_17_27,-0.6444147040567775,0.18712010626858994,1.4036423232675372,-0.6969335937325631,0.399436681620636,0.006138606202636067,0.004537384102694503, -2020.437151870542, 0.003884382129347595
2021_8_20_17_27,-0.6444147040567775,0.18712010626858994,1.4036423232675372,-0.6969335937325631,0.399436681620636,0.006138591301474873,0.004537399003855697, -2020.4372988412902, 0.003884382129347595
2021_8_20_17_28,-7.0,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.05, 298518234819.6818, 1.4847332149571952
2021_8_20_17_28,-1.2799732336510998,-0.031591904358269085,1.2632880909407835,-1.3272402343593068,0.3595030134585724,0.005525732171327386,0.009083645692425053, -894.0951387584241, 0.013524156741343262
2021_8_20_17_29,-0.7848611665263168,0.1387888719891137,1.3726266818985153,-0.8362194876746845,0.39061209322218554,0.0060031609786746825,0.005542022272126922, -2015.9818317414301, 0.003750254049959128
2021_8_20_17_29,-0.7130858357245036,0.16348860644644622,1.3884772621135546,-0.7650372667918317,0.39512190956324145,0.006072372805364075,0.005028600747090084, -2044.7839576935344, 0.003314765623506224
2021_8_20_17_29,-0.7130858208233424,0.16348860644644622,1.3884772621135546,-0.7650372667918317,0.39512190956324145,0.006072372805364075,0.005028600747090084, -2044.7839548232932, 0.0033147656342920424
2021_8_20_17_30,-0.7130858357245036,0.16348862134760742,1.3884772621135546,-0.7650372667918317,0.39512190956324145,0.006072372805364075,0.005028600747090084, -2044.7839471916823, 0.003314765643389532
2021_8_20_17_30,-0.7130858357245036,0.16348860644644622,1.3884772770147158,-0.7650372667918317,0.39512190956324145,0.006072372805364075,0.005028600747090084, -2044.7839547745614, 0.0033147656312668087
2021_8_20_17_30,-0.7130858357245036,0.16348860644644622,1.3884772621135546,-0.7650372518906705,0.39512190956324145,0.006072372805364075,0.005028600747090084, -2044.783957547041, 0.003314765623506224
2021_8_20_17_31,-0.7130858357245036,0.16348860644644622,1.3884772621135546,-0.7650372667918317,0.39512192446440264,0.006072372805364075,0.005028600747090084, -2044.783956996257, 0.003314765623506224
2021_8_20_17_31,-0.7130858357245036,0.16348860644644622,1.3884772621135546,-0.7650372667918317,0.39512190956324145,0.006072387706525269,0.005028600747090084, -2044.7836583442074, 0.003314765623506224
2021_8_20_17_31,-0.7130858357245036,0.16348860644644622,1.3884772621135546,-0.7650372667918317,0.39512190956324145,0.006072372805364075,0.0050286156482512775, -2044.7839168359808, 0.003314765623506224
2021_8_20_17_32,6.812429356414945,-1.9999999999999998,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,9.999999999999593e-06, 266170200209.67752, 0.30539050453803396
2021_8_20_17_32,0.03946568348944135,-0.0528602541981984,1.2496395359021992,-1.3885335401126486,0.3556197186069173,0.005466135524827668,0.004526740672381075, -2006.1148954857445, 0.003958706663702952
2021_8_20_17_32,-0.4901014048933391,0.09938345707114872,1.347339013679123,-0.9497820425076712,0.3834172310899584,0.0058927419475455385,0.004879897329106471, -2042.3101767160726, 0.003412492975513389
2021_8_20_17_33,-0.6160029860655525,0.13557853866292988,1.37056651214278,-0.845471354585511,0.39002593251994516,0.005994165212579673,0.004963858327549564, -2044.3982287789743, 0.003346719205310768
2021_8_20_17_33,-0.6669944611074701,0.15023793040720781,1.3799738952524143,-0.8032244201922677,0.3927025266571206,0.006035242710094051,0.004997863421979231, -2044.834361493308, 0.0033278862701155982
2021_8_20_17_34,-0.6896979722050478,0.15676489717717002,1.3841624508227948,-0.784414339820065,0.39389425693452707,0.006053532108859468,0.005013003894737147, -2044.8487843960593, 0.003320958944549595
2021_8_20_17_34,-0.7009415532183499,0.15999728177767486,1.3862367715603179,-0.7750989232916431,0.39448444388237125,0.006062589665455878,0.005020501991894969, -2044.9640261843415, 0.0033178612886188186
2021_8_20_17_34,-0.7009415383171888,0.15999728177767486,1.3862367715603179,-0.7750989232916431,0.39448444388237125,0.006062589665455878,0.005020501991894969, -2044.9640233095145, 0.003317861299757521
2021_8_20_17_35,-0.7009415532183499,0.15999729667883605,1.3862367715603179,-0.7750989232916431,0.39448444388237125,0.006062589665455878,0.005020501991894969, -2044.9640157578847, 0.003317861308610112
2021_8_20_17_35,-0.7009415532183499,0.15999728177767486,1.386236786461479,-0.7750989232916431,0.39448444388237125,0.006062589665455878,0.005020501991894969, -2044.964023257882, 0.0033178612963888957
2021_8_20_17_35,-0.7009415532183499,0.15999728177767486,1.3862367715603179,-0.7750989083904819,0.39448444388237125,0.006062589665455878,0.005020501991894969, -2044.9640260392052, 0.0033178612886188186
2021_8_20_17_36,-0.7009415532183499,0.15999728177767486,1.3862367715603179,-0.7750989232916431,0.39448445878353244,0.006062589665455878,0.005020501991894969, -2044.9640254957894, 0.0033178612886188186
2021_8_20_17_36,-0.7009415532183499,0.15999728177767486,1.3862367715603179,-0.7750989232916431,0.39448444388237125,0.006062604566617072,0.005020501991894969, -2044.9637279642943, 0.0033178612886188186
2021_8_20_17_36,-0.7009415532183499,0.15999728177767486,1.3862367715603179,-0.7750989232916431,0.39448444388237125,0.006062589665455878,0.005020516893056163, -2044.9639856997455, 0.0033178612886188186
2021_8_20_17_37,-1.220167473375759,0.2993332120061374,0.03251515731371635,-6.854271321669806,0.009329245924108998,9.999999999999593e-06,9.999999999999593e-06, 132506942.8704962, 0.007291120680126673
2021_8_20_17_37,-0.7528641452340908,0.1739308748005211,1.2508646101356578,-1.3830161631294593,0.355968924086545,0.005457330698910291,0.004519451792705472, -2062.2791053974224, 0.003310916115452485
2021_8_20_17_37,-0.7528641303329296,0.1739308748005211,1.2508646101356578,-1.3830161631294593,0.355968924086545,0.005457330698910291,0.004519451792705472, -2062.279105287039, 0.0033109160830148347
2021_8_20_17_38,-0.7528641452340908,0.1739308897016823,1.2508646101356578,-1.3830161631294593,0.355968924086545,0.005457330698910291,0.004519451792705472, -2062.279103397625, 0.0033109160017416456
2021_8_20_17_38,-0.7528641452340908,0.1739308748005211,1.250864625036819,-1.3830161631294593,0.355968924086545,0.005457330698910291,0.004519451792705472, -2062.2791034894385, 0.0033109161067695434
2021_8_20_17_38,-0.7528641452340908,0.1739308748005211,1.2508646101356578,-1.383016148228298,0.355968924086545,0.005457330698910291,0.004519451792705472, -2062.279105336086, 0.003310916115452485
2021_8_20_17_39,-0.7528641452340908,0.1739308748005211,1.2508646101356578,-1.3830161631294593,0.3559689389877062,0.005457330698910291,0.004519451792705472, -2062.279105154464, 0.003310916115452485
2021_8_20_17_39,-0.7528641452340908,0.1739308748005211,1.2508646101356578,-1.3830161631294593,0.355968924086545,0.005457345600071484,0.004519451792705472, -2062.27875981079, 0.003310916115452485
2021_8_20_17_40,-0.7528641452340908,0.1739308748005211,1.2508646101356578,-1.3830161631294593,0.355968924086545,0.005457330698910291,0.004519466693866666, -2062.2792497216155, 0.003310916115452485
