	start time: 2021-07-19 14:43:43.925538
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -488.10413256150906, 0.024861374571551957
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -488.10413166994607, 0.024861374512852166
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -488.10413490414487, 0.024861374837092606
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -488.1041330504493, 0.02486137460171232
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -488.10413219035587, 0.024861374571551957
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -488.1041293703539, 0.024861374571551957
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -488.104158110855, 0.024861374571551957
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -488.10414041182077, 0.024861374571551957
-0.03562396154000176,-0.8101945475055267,2.506946333902683,1.4900547888167788,4.974937970873615,0.35253358512646055,0.12563865391020673, -244.98905359012005, 0.02608643526479264
-0.035623976441162955,-0.8101945475055267,2.506946333902683,1.4900547888167788,4.974937970873615,0.35253358512646055,0.12563865391020673, -244.98905476170287, 0.026086435319149927
-0.03562396154000176,-0.8101945624066879,2.506946333902683,1.4900547888167788,4.974937970873615,0.35253358512646055,0.12563865391020673, -244.98905746341435, 0.026086435528628577
-0.03562396154000176,-0.8101945475055267,2.5069463712590943,1.4900547888167788,4.974937970873615,0.35253358512646055,0.12563865391020673, -244.9890543402889, 0.026086435299846087
-0.03562396154000176,-0.8101945475055267,2.506946333902683,1.4900548110203253,4.974937970873615,0.35253358512646055,0.12563865391020673, -244.9890532447645, 0.02608643526479264
-0.03562396154000176,-0.8101945475055267,2.506946333902683,1.4900547888167788,4.974938045005968,0.35253358512646055,0.12563865391020673, -244.98905081791125, 0.02608643526479264
-0.03562396154000176,-0.8101945475055267,2.506946333902683,1.4900547888167788,4.974937970873615,0.35253360002762174,0.12563865391020673, -244.98905002618804, 0.02608643526479264
-0.03562396154000176,-0.8101945475055267,2.506946333902683,1.4900547888167788,4.974937970873615,0.35253358512646055,0.12563866881136793, -244.98904402753564, 0.02608643526479264
-0.016855692487462864,-0.7787555568691843,2.503296473509012,1.4952951007839965,4.988136592645485,0.18893243003594998,0.07537000480583272, -332.684049098736, 0.025444359085099094
-0.016855707388624058,-0.7787555568691843,2.503296473509012,1.4952951007839965,4.988136592645485,0.18893243003594998,0.07537000480583272, -332.6840503292594, 0.025444359141815077
-0.016855692487462864,-0.7787555717703455,2.503296473509012,1.4952951007839965,4.988136592645485,0.18893243003594998,0.07537000480583272, -332.6840531588736, 0.025444359349785197
