	start time: 2021-08-20 17:06:56.159560
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -2403.4010512404298, 0.005620141150814996
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -2403.401026758886, 0.005620141263018761
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -2403.401129972858, 0.005620140810105761
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -2403.401061043629, 0.005620141083610376
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -2403.4010512616783, 0.005620141150814996
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -2403.401051296743, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -2403.4015178586315, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -2403.4051034315235, 0.005620141150814996
2021_8_20_17_11,-0.974350703922944,0.1250547758861274,1.5737225499821008,-1.504557852754703,0.33262389898687167,0.048765806792659606,0.3503361194849504, -1503.533326853379, 0.006844989028062837
2021_8_20_17_11,-0.9743507188241052,0.1250547758861274,1.5737225499821008,-1.504557852754703,0.33262389898687167,0.048765806792659606,0.3503361194849504, -1503.5333304272783, 0.006844989146221228
2021_8_20_17_12,-0.974350703922944,0.1250547907872886,1.5737225499821008,-1.504557852754703,0.33262389898687167,0.048765806792659606,0.3503361194849504, -1503.5333138076876, 0.006844988663382231
2021_8_20_17_12,-0.974350703922944,0.1250547758861274,1.5737225734323943,-1.504557852754703,0.33262389898687167,0.048765806792659606,0.3503361194849504, -1503.5333203306677, 0.006844988946859741
2021_8_20_17_13,-0.974350703922944,0.1250547758861274,1.5737225499821008,-1.504557875174362,0.33262389898687167,0.048765806792659606,0.3503361194849504, -1503.533326913338, 0.006844989028062837
2021_8_20_17_13,-0.974350703922944,0.1250547758861274,1.5737225499821008,-1.504557852754703,0.33262391388803286,0.048765806792659606,0.3503361194849504, -1503.533326779311, 0.006844989028062837
2021_8_20_17_14,-0.974350703922944,0.1250547758861274,1.5737225499821008,-1.504557852754703,0.33262389898687167,0.0487658216938208,0.3503361194849504, -1503.5332617266552, 0.006844989028062837
2021_8_20_17_14,-0.974350703922944,0.1250547758861274,1.5737225499821008,-1.504557852754703,0.33262389898687167,0.048765806792659606,0.3503361343861116, -1503.533317414363, 0.006844989028062837
2021_8_20_17_15,-0.9756124326528867,0.18542668708965582,1.561185532189455,-1.4957444868745307,0.25660197892741105,0.025819199867204413,0.17438849192630348, -1805.5561553164416, 0.005461070582394418
2021_8_20_17_15,-0.9756124475540479,0.18542668708965582,1.561185532189455,-1.4957444868745307,0.25660197892741105,0.025819199867204413,0.17438849192630348, -1805.5561588553976, 0.005461070692942728
2021_8_20_17_16,-0.9756124326528867,0.185426701990817,1.561185532189455,-1.4957444868745307,0.25660197892741105,0.025819199867204413,0.17438849192630348, -1805.5561408159383, 0.005461070248247919
2021_8_20_17_16,-0.9756124326528867,0.18542668708965582,1.5611855554529324,-1.4957444868745307,0.25660197892741105,0.025819199867204413,0.17438849192630348, -1805.5561492668687, 0.005461070517470478
2021_8_20_17_17,-0.9756124326528867,0.18542668708965582,1.561185532189455,-1.4957445091628603,0.25660197892741105,0.025819199867204413,0.17438849192630348, -1805.5561553382993, 0.005461070582394418
2021_8_20_17_17,-0.9756124326528867,0.18542668708965582,1.561185532189455,-1.4957444868745307,0.25660199382857224,0.025819199867204413,0.17438849192630348, -1805.5561553696598, 0.005461070582394418
2021_8_20_17_18,-0.9756124326528867,0.18542668708965582,1.561185532189455,-1.4957444868745307,0.25660197892741105,0.025819214768365607,0.17438849192630348, -1805.5560393282867, 0.005461070582394418
2021_8_20_17_18,-0.9756124326528867,0.18542668708965582,1.561185532189455,-1.4957444868745307,0.25660197892741105,0.025819199867204413,0.17438850682746468, -1805.5561363634076, 0.005461070582394418
2021_8_20_17_18,-0.9788599224494484,0.18285649326426398,1.5597682097784051,-1.501147758794751,0.2561139894315799,0.01593960486102578,0.08862626078419007, -2044.284025695052, 0.005547215707294784
2021_8_20_17_19,-0.9788599373506096,0.18285649326426398,1.5597682097784051,-1.501147758794751,0.2561139894315799,0.01593960486102578,0.08862626078419007, -2044.2840285256932, 0.005547215818779403
2021_8_20_17_19,-0.9788599224494484,0.18285650816542517,1.5597682097784051,-1.501147758794751,0.2561139894315799,0.01593960486102578,0.08862626078419007, -2044.2840132852907, 0.005547215369485051
2021_8_20_17_20,-0.9788599224494484,0.18285649326426398,1.5597682330207627,-1.501147758794751,0.2561139894315799,0.01593960486102578,0.08862626078419007, -2044.2840200694602, 0.005547215641136766
2021_8_20_17_20,-0.9788599224494484,0.18285649326426398,1.5597682097784051,-1.5011477811635958,0.2561139894315799,0.01593960486102578,0.08862626078419007, -2044.2840257139364, 0.005547215707294784
2021_8_20_17_21,-0.9788599224494484,0.18285649326426398,1.5597682097784051,-1.501147758794751,0.2561140043327411,0.01593960486102578,0.08862626078419007, -2044.2840257601597, 0.005547215707294784
2021_8_20_17_21,-0.9788599224494484,0.18285649326426398,1.5597682097784051,-1.501147758794751,0.2561139894315799,0.015939619762186975,0.08862626078419007, -2044.2838712107266, 0.005547215707294784
2021_8_20_17_22,-0.9788599224494484,0.18285649326426398,1.5597682097784051,-1.501147758794751,0.2561139894315799,0.01593960486102578,0.08862627568535127, -2044.2839884991856, 0.005547215707294784
2021_8_20_17_22,-0.979692649708585,0.181463446894837,1.5596787059177433,-1.5013895742867274,0.2575123701184883,0.01097542150757605,0.04562991410090029, -2240.918349120262, 0.0055853570346399576
2021_8_20_17_23,-0.9796926646097462,0.181463446894837,1.5596787059177433,-1.5013895742867274,0.2575123701184883,0.01097542150757605,0.04562991410090029, -2240.918350662705, 0.005585357146547746
2021_8_20_17_23,-0.979692649708585,0.1814634617959982,1.5596787059177433,-1.5013895742867274,0.2575123701184883,0.01097542150757605,0.04562991410090029, -2240.9183404084433, 0.005585356695184438
2021_8_20_17_24,-0.979692649708585,0.181463446894837,1.559678729158767,-1.5013895742867274,0.2575123701184883,0.01097542150757605,0.04562991410090029, -2240.9183442883823, 0.00558535696790141
2021_8_20_17_24,-0.979692649708585,0.181463446894837,1.5596787059177433,-1.5013895966591755,0.2575123701184883,0.01097542150757605,0.04562991410090029, -2240.9183491396684, 0.0055853570346399576
2021_8_20_17_25,-0.979692649708585,0.181463446894837,1.5596787059177433,-1.5013895742867274,0.2575123850196495,0.01097542150757605,0.04562991410090029, -2240.91834918351, 0.0055853570346399576
2021_8_20_17_25,-0.979692649708585,0.181463446894837,1.5596787059177433,-1.5013895742867274,0.2575123701184883,0.010975436408737244,0.04562991410090029, -2240.9182122169236, 0.0055853570346399576
2021_8_20_17_26,-0.979692649708585,0.181463446894837,1.5596787059177433,-1.5013895742867274,0.2575123701184883,0.01097542150757605,0.04562992900206148, -2240.9182775921972, 0.0055853570346399576
2021_8_20_17_26,-0.9799118620690982,0.18074044510543852,1.559788128843349,-1.5008981817203573,0.25862038215444033,0.00848888202999512,0.024117146050971636, -2394.1818313047397, 0.005603177257226641
2021_8_20_17_27,-0.9799118769702594,0.18074044510543852,1.559788128843349,-1.5008981817203573,0.25862038215444033,0.00848888202999512,0.024117146050971636, -2394.181831102807, 0.00560317736927973
2021_8_20_17_27,-0.9799118620690982,0.1807404600065997,1.559788128843349,-1.5008981817203573,0.25862038215444033,0.00848888202999512,0.024117146050971636, -2394.1818276354593, 0.005603176917149103
2021_8_20_17_28,-0.9799118620690982,0.18074044510543852,1.5597881520860033,-1.5008981817203573,0.25862038215444033,0.00848888202999512,0.024117146050971636, -2394.181827546378, 0.005603177190258269
2021_8_20_17_28,-0.9799118620690982,0.18074044510543852,1.559788128843349,-1.500898204085483,0.25862038215444033,0.00848888202999512,0.024117146050971636, -2394.1818313249037, 0.005603177257226641
2021_8_20_17_28,-0.9799118620690982,0.18074044510543852,1.559788128843349,-1.5008981817203573,0.2586203970556015,0.00848888202999512,0.024117146050971636, -2394.1818313651565, 0.005603177257226641
2021_8_20_17_29,-0.9799118620690982,0.18074044510543852,1.559788128843349,-1.5008981817203573,0.25862038215444033,0.008488896931156314,0.024117146050971636, -2394.1817991551543, 0.005603177257226641
2021_8_20_17_29,-0.9799118620690982,0.18074044510543852,1.559788128843349,-1.5008981817203573,0.25862038215444033,0.00848888202999512,0.02411716095213283, -2394.181700758385, 0.005603177257226641
2021_8_20_17_30,-0.9799722958545982,0.18037239286788198,1.5598812761275065,-1.5004998653208808,0.2592762898750474,0.0072447047929827405,0.013358870989457369, -2510.05669132492, 0.005611765425302076
2021_8_20_17_30,-0.9799723107557594,0.18037239286788198,1.5598812761275065,-1.5004998653208808,0.2592762898750474,0.0072447047929827405,0.013358870989457369, -2510.0566891229028, 0.005611765537394355
2021_8_20_17_31,-0.9799722958545982,0.18037240776904317,1.5598812761275065,-1.5004998653208808,0.2592762898750474,0.0072447047929827405,0.013358870989457369, -2510.056693654303, 0.005611765085025778
2021_8_20_17_31,-0.9799722958545982,0.18037239286788198,1.5598812993715487,-1.5004998653208808,0.2592762898750474,0.0072447047929827405,0.013358870989457369, -2510.056688771493, 0.005611765358256267
2021_8_20_17_32,-0.9799722958545982,0.18037239286788198,1.5598812761275065,-1.500499887680071,0.2592762898750474,0.0072447047929827405,0.013358870989457369, -2510.056691345585, 0.005611765425302076
2021_8_20_17_32,-0.9799722958545982,0.18037239286788198,1.5598812761275065,-1.5004998653208808,0.2592763047762086,0.0072447047929827405,0.013358870989457369, -2510.0566913834314, 0.005611765425302076
2021_8_20_17_33,-0.9799722958545982,0.18037239286788198,1.5598812761275065,-1.5004998653208808,0.2592762898750474,0.007244719694143934,0.013358870989457369, -2510.0568114577477, 0.005611765425302076
2021_8_20_17_33,-0.9799722958545982,0.18037239286788198,1.5598812761275065,-1.5004998653208808,0.2592762898750474,0.0072447047929827405,0.013358885890618562, -2510.056482799136, 0.005611765425302076
2021_8_20_17_34,-0.9795905447781388,0.18055894954901547,1.5597461052443273,-1.5002115767115036,0.2590889418802708,0.012593064094376022,0.003984302750768116, -2570.804647745492, 0.005605024485624557
2021_8_20_17_34,-0.9795905596793,0.18055894954901547,1.5597461052443273,-1.5002115767115036,0.2590889418802708,0.012593064094376022,0.003984302750768116, -2570.804641154393, 0.005605024597692261
2021_8_20_17_35,-0.9795905447781388,0.18055896445017666,1.5597461052443273,-1.5002115767115036,0.2590889418802708,0.012593064094376022,0.003984302750768116, -2570.8046679595886, 0.005605024145483278
2021_8_20_17_35,-0.9795905447781388,0.18055894954901547,1.5597461284863554,-1.5002115767115036,0.2590889418802708,0.012593064094376022,0.003984302750768116, -2570.80464730142, 0.005605024418642786
2021_8_20_17_36,-0.9795905447781388,0.18055894954901547,1.5597461052443273,-1.5002115990663982,0.2590889418802708,0.012593064094376022,0.003984302750768116, -2570.804647766143, 0.005605024485624557
2021_8_20_17_36,-0.9795905447781388,0.18055894954901547,1.5597461052443273,-1.5002115767115036,0.259088956781432,0.012593064094376022,0.003984302750768116, -2570.8046478040374, 0.005605024485624557
2021_8_20_17_37,-0.9795905447781388,0.18055894954901547,1.5597461052443273,-1.5002115767115036,0.2590889418802708,0.012593078995537216,0.003984302750768116, -2570.8044946320156, 0.005605024485624557
2021_8_20_17_37,-0.9795905447781388,0.18055894954901547,1.5597461052443273,-1.5002115767115036,0.2590889418802708,0.012593064094376022,0.00398431765192931, -2570.8052870514834, 0.005605024485624557
2021_8_20_17_38,-0.9795233165137238,0.18062517867245895,1.5598137538665187,-1.5004298397042322,0.2597140555510246,0.012872635300244684,0.012079807894926064, -2496.820812607934, 0.00560281230441191
2021_8_20_17_38,-0.979523331414885,0.18062517867245895,1.5598137538665187,-1.5004298397042322,0.2597140555510246,0.012872635300244684,0.012079807894926064, -2496.820813885639, 0.005602812416468765
2021_8_20_17_39,-0.9795233165137238,0.18062519357362014,1.5598137538665187,-1.5004298397042322,0.2597140555510246,0.012872635300244684,0.012079807894926064, -2496.8208052941727, 0.005602811964318738
2021_8_20_17_39,-0.9795233165137238,0.18062517867245895,1.5598137771095548,-1.5004298397042322,0.2597140555510246,0.012872635300244684,0.012079807894926064, -2496.820807869431, 0.005602812237446263
2021_8_20_17_39,-0.9795233165137238,0.18062517867245895,1.5598137538665187,-1.500429862062379,0.2597140555510246,0.012872635300244684,0.012079807894926064, -2496.8208126291834, 0.00560281230441191
2021_8_20_17_40,-0.9795233165137238,0.18062517867245895,1.5598137538665187,-1.5004298397042322,0.2597140704521858,0.012872635300244684,0.012079807894926064, -2496.820812664207, 0.00560281230441191
2021_8_20_17_40,-0.9795233165137238,0.18062517867245895,1.5598137538665187,-1.5004298397042322,0.2597140555510246,0.012872650201405877,0.012079807894926064, -2496.8206581408235, 0.00560281230441191
2021_8_20_17_41,-0.9795233165137238,0.18062517867245895,1.5598137538665187,-1.5004298397042322,0.2597140555510246,0.012872635300244684,0.012079822796087257, -2496.8205914386535, 0.00560281230441191
2021_8_20_17_41,-0.9794899420176472,0.18081012066404353,1.559537853971301,-1.5002275607066453,0.2593027598225773,0.003678523867318489,0.010054368816978208, -2308.8745577052455, 0.005599135565756251
2021_8_20_17_42,-0.9794899569188084,0.18081012066404353,1.559537853971301,-1.5002275607066453,0.2593027598225773,0.003678523867318489,0.010054368816978208, -2308.874539611476, 0.005599135677801658
