	start time: 2021-08-11 13:17:08.481319
2021_8_11_13_17,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -570.6375898799921, 0.00643532831714307
2021_8_11_13_17,3.420000014901161,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -570.6375963299777, 0.006435328224949424
2021_8_11_13_17,3.42,-0.9299999850988387,0.85,-3.28,0.59,0.005899,0.003501, -570.6376159278743, 0.006435327973970744
2021_8_11_13_17,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, -570.6375832629918, 0.0064353283947912706
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.2799999850988386,0.59,0.005899,0.003501, -570.6375899580609, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, -570.6375902697206, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, -570.6379491729969, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, -570.6381493601102, 0.00643532831714307
2021_8_11_13_18,7.0,0.5,9.999999999998899e-05,1.9591052246093752,10.0,0.05,0.05, 112320783605.82037, 0.14214670615742886
2021_8_11_13_19,3.778,-0.7869999999999999,0.76501,-2.7560894775390623,1.5310000000000001,0.0103091,0.0081509, -486.80269635133305, 0.00469304400062898
2021_8_11_13_19,3.581023540027379,-0.8656805412739799,0.8117726517683606,-3.044352159261861,1.0132490256026911,0.007882603111381965,0.005592461896014829, -670.7419902117166, 0.004272329851344764
2021_8_11_13_19,3.58102355492854,-0.8656805412739799,0.8117726517683606,-3.044352159261861,1.0132490256026911,0.007882603111381965,0.005592461896014829, -670.7419908190193, 0.004272329806231004
2021_8_11_13_19,3.581023540027379,-0.8656805263728187,0.8117726517683606,-3.044352159261861,1.0132490256026911,0.007882603111381965,0.005592461896014829, -670.7419925045712, 0.004272329675766517
2021_8_11_13_19,3.581023540027379,-0.8656805412739799,0.8117726666695217,-3.044352159261861,1.0132490256026911,0.007882603111381965,0.005592461896014829, -670.7419883717271, 0.0042723298959910505
2021_8_11_13_19,3.581023540027379,-0.8656805412739799,0.8117726517683606,-3.0443521443607,1.0132490256026911,0.007882603111381965,0.005592461896014829, -670.7419899226031, 0.004272329851344764
2021_8_11_13_20,3.581023540027379,-0.8656805412739799,0.8117726517683606,-3.044352159261861,1.0132490405038523,0.007882603111381965,0.005592461896014829, -670.7419889682528, 0.004272329851344764
