	start time: 2021-07-19 14:43:43.998496
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -565.8990828172223, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -565.8990828172223, 0.008504755633984219
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -565.8990808723703, 0.008504755614383335
0.0,-0.7499999850988388,2.5,1.5,5.0,0.025,0.025, -565.8990754180992, 0.00850475543972176
0.0,-0.75,2.500000014901161,1.5,5.0,0.025,0.025, -565.8990835931351, 0.00850475569876221
0.0,-0.75,2.5,1.5000000149011612,5.0,0.025,0.025, -565.8990824464951, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.000000014901161,0.025,0.025, -565.8990813172229, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -565.8990410173345, 0.008504755633984219
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -565.8990408791523, 0.008504755633984219
-6.9999998615239605,-1.999999441132104,4.999999944067788,-6.999999981518318,0.00010010794242987231,1.3165136715544146e-05,1.3175586354920166e-05, 368997052235.55566, 0.7121491859943593
-0.6999999861523961,-0.8749999441132104,2.749999994406779,0.6500000018481682,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.765231167513, 0.012546007985652231
-0.6999999861523961,-0.8749999441132104,2.749999994406779,0.6500000018481682,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.765231167513, 0.012546007985652231
-0.6999999712512349,-0.8749999441132104,2.749999994406779,0.6500000018481682,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.7652301446785, 0.012546007976582474
-0.6999999861523961,-0.8749999292120492,2.749999994406779,0.6500000018481682,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.7652288925026, 0.012546007707770862
-0.6999999861523961,-0.8749999441132104,2.75000000930794,0.6500000018481682,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.7652306014483, 0.012546008083592507
-0.6999999861523961,-0.8749999441132104,2.749999994406779,0.6500000167493294,4.500010010794243,0.022501316513671557,0.022501317558635492, -695.7652309429832, 0.012546007985652231
-0.6999999861523961,-0.8749999441132104,2.749999994406779,0.6500000018481682,4.5000100256954045,0.022501316513671557,0.022501317558635492, -695.7652304207661, 0.012546007985652231
-0.6999999861523961,-0.8749999441132104,2.749999994406779,0.6500000018481682,4.500010010794243,0.02250133141483275,0.022501317558635492, -695.7652009325619, 0.012546007985652231
