	start time: 2021-08-20 17:06:56.184950
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1163.2139019597512, 0.0030010407150979665
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1163.2139121870564, 0.0030010405952976627
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1163.2139320653423, 0.0030010403556683714
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1163.2139047728895, 0.0030010406680630805
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1163.2139019624003, 0.0030010407150979665
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1163.2139020036664, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1163.2137193111641, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1163.2141847965768, 0.0030010407150979665
2021_8_20_17_9,7.0,0.5,5.0,-1.3222198486328125,3.2070977783203123,9.999999999999593e-06,0.05, 211427860759.1037, 1.1672349049481328
2021_8_20_17_10,-0.18199999999999994,0.212,1.9040000000000001,-1.4822219848632812,0.5547097778320313,0.0054009999999999996,0.007340000000000001, 56619.25496384681, 0.1221063904507553
2021_8_20_17_10,-0.9002,0.1832,1.5944,-1.4982221984863282,0.28947097778320313,0.0059401,0.003074, 706.7995786908193, 0.014371162932663014
2021_8_20_17_10,-0.97202,0.18031999999999998,1.5634400000000002,-1.4998222198486328,0.2629470977783203,0.00599401,0.0026474, -1170.5331712264483, 0.002919588731812528
2021_8_20_17_11,-0.9720199850988388,0.18031999999999998,1.5634400000000002,-1.4998222198486328,0.2629470977783203,0.00599401,0.0026474, -1170.5331806822276, 0.002919588615561466
2021_8_20_17_11,-0.97202,0.18032001490116117,1.5634400000000002,-1.4998222198486328,0.2629470977783203,0.00599401,0.0026474, -1170.5331987349787, 0.002919588384317447
2021_8_20_17_11,-0.97202,0.18031999999999998,1.5634400149011614,-1.4998222198486328,0.2629470977783203,0.00599401,0.0026474, -1170.5331737220545, 0.0029195886867596386
2021_8_20_17_12,-0.97202,0.18031999999999998,1.5634400000000002,-1.4998222049474716,0.2629470977783203,0.00599401,0.0026474, -1170.5331712273298, 0.002919588731812528
2021_8_20_17_12,-0.97202,0.18031999999999998,1.5634400000000002,-1.4998222198486328,0.2629471126794815,0.00599401,0.0026474, -1170.533171259783, 0.002919588731812528
2021_8_20_17_12,-0.97202,0.18031999999999998,1.5634400000000002,-1.4998222198486328,0.2629470977783203,0.005994024901161194,0.0026474, -1170.5329786504863, 0.002919588731812528
2021_8_20_17_12,-0.97202,0.18031999999999998,1.5634400000000002,-1.4998222198486328,0.2629470977783203,0.00599401,0.0026474149011611937, -1170.5333563267095, 0.002919588731812528
2021_8_20_17_13,6.711011776493349,-1.8327406785325837,9.999999999998899e-05,-2.5856934335581974,9.999999999998899e-05,0.00224786661585882,0.002789493707682917, 4130563630.856468, 0.17121460931663418
2021_8_20_17_13,-0.20371682235066513,-0.020986067853258406,1.4071060000000002,-1.6084093412195892,0.23666238800048828,0.0056193956615858826,0.0026616093707682916, -1261.2807381016462, 0.0021434053068448296
2021_8_20_17_13,-0.20371680744950393,-0.020986067853258406,1.4071060000000002,-1.6084093412195892,0.23666238800048828,0.0056193956615858826,0.0026616093707682916, -1261.2807456373766, 0.002143405212805461
2021_8_20_17_14,-0.20371682235066513,-0.02098605295209721,1.4071060000000002,-1.6084093412195892,0.23666238800048828,0.0056193956615858826,0.0026616093707682916, -1261.2807604203824, 0.0021434050204626903
2021_8_20_17_14,-0.20371682235066513,-0.020986067853258406,1.4071060149011614,-1.6084093412195892,0.23666238800048828,0.0056193956615858826,0.0026616093707682916, -1261.2807389081502, 0.0021434052768887608
2021_8_20_17_14,-0.20371682235066513,-0.020986067853258406,1.4071060000000002,-1.608409326318428,0.23666238800048828,0.0056193956615858826,0.0026616093707682916, -1261.2807381367566, 0.0021434053068448296
2021_8_20_17_15,-0.20371682235066513,-0.020986067853258406,1.4071060000000002,-1.6084093412195892,0.23666240290164947,0.0056193956615858826,0.0026616093707682916, -1261.2807383367945, 0.0021434053068448296
2021_8_20_17_15,-0.20371682235066513,-0.020986067853258406,1.4071060000000002,-1.6084093412195892,0.23666238800048828,0.005619410562747076,0.0026616093707682916, -1261.2804575730895, 0.0021434053068448296
2021_8_20_17_15,-0.20371682235066513,-0.020986067853258406,1.4071060000000002,-1.6084093412195892,0.23666238800048828,0.0056193956615858826,0.0026616242719294855, -1261.2804878666489, 0.0021434053068448296
2021_8_20_17_16,7.0,-2.0,9.999999999998899e-05,-7.0,7.807567498186019,9.999999999999593e-06,1.0000000000000026e-05, 13489369469035.324, 2.449312510801221
2021_8_20_17_16,0.5166548598844014,-0.21888746106793258,1.2664054000000002,-2.1475684070976304,0.9937528990190414,0.005058456095427294,0.0023964484336914623, -1303.0506349602772, 0.001927434198849764
2021_8_20_17_16,0.5166548747855626,-0.21888746106793258,1.2664054000000002,-2.1475684070976304,0.9937528990190414,0.005058456095427294,0.0023964484336914623, -1303.050636038255, 0.0019274341878201498
2021_8_20_17_17,0.5166548598844014,-0.2188874461667714,1.2664054000000002,-2.1475684070976304,0.9937528990190414,0.005058456095427294,0.0023964484336914623, -1303.05063824775, 0.0019274341480740908
2021_8_20_17_17,0.5166548598844014,-0.21888746106793258,1.2664054149011614,-2.1475684070976304,0.9937528990190414,0.005058456095427294,0.0023964484336914623, -1303.0506343877087, 0.001927434189803779
2021_8_20_17_17,0.5166548598844014,-0.21888746106793258,1.2664054000000002,-2.1475683921964692,0.9937528990190414,0.005058456095427294,0.0023964484336914623, -1303.0506346617606, 0.001927434198849764
