	start time: 2021-07-15 11:06:43.196996
3.5,-0.8,0.7,-3.4,0.6,0.006,0.004, -989.4634759786653, 0.004013260406504991
3.500000014901161,-0.8,0.7,-3.4,0.6,0.006,0.004, -989.4634724771805, 0.004013260421368278
3.5,-0.7999999850988389,0.7,-3.4,0.6,0.006,0.004, -989.463460448663, 0.004013260494197815
3.5,-0.8,0.7000000149011611,-3.4,0.6,0.006,0.004, -989.4634758584475, 0.00401326038348888
3.5,-0.8,0.7,-3.3999999850988387,0.6,0.006,0.004, -989.463476053459, 0.004013260406504991
3.5,-0.8,0.7,-3.4,0.6000000149011612,0.006,0.004, -989.4634763959677, 0.004013260406504991
3.5,-0.8,0.7,-3.4,0.6,0.006000014901161194,0.004, -989.4634439128208, 0.004013260406504991
3.5,-0.8,0.7,-3.4,0.6,0.006,0.004000014901161194, -989.4635113445136, 0.004013260406504991
-7.0,-2.0,9.999999999998899e-05,1.619317626953125,10.0,9.999999999999593e-06,0.05, 453656733165.15137, 2.1809388807065684
2.45,-0.92,0.63001,-2.8980682373046873,1.54,0.0054009999999999996,0.0086, -299.76839978696074, 0.013409315061009192
3.303246472445667,-0.822486117434781,0.6868849720061639,-3.3059458619982216,0.7761412532391172,0.005887756797138052,0.0048619678349999355, -982.8335640515071, 0.0043148100010077725
3.4093789872125515,-0.8103566871757084,0.693959462204768,-3.356680414585106,0.6811273828763824,0.005948302869847923,0.004397006341735488, -995.0467411959359, 0.004001010096432788
3.4093790021137127,-0.8103566871757084,0.693959462204768,-3.356680414585106,0.6811273828763824,0.005948302869847923,0.004397006341735488, -995.0467391497848, 0.00400101008138841
3.4093789872125515,-0.8103566722745472,0.693959462204768,-3.356680414585106,0.6811273828763824,0.005948302869847923,0.004397006341735488, -995.0467325970716, 0.004001010055318264
3.4093789872125515,-0.8103566871757084,0.6939594771059292,-3.356680414585106,0.6811273828763824,0.005948302869847923,0.004397006341735488, -995.0467393011721, 0.004001010100848761
3.4093789872125515,-0.8103566871757084,0.693959462204768,-3.356680399683945,0.6811273828763824,0.005948302869847923,0.004397006341735488, -995.0467412025616, 0.004001010096432788
3.4093789872125515,-0.8103566871757084,0.693959462204768,-3.356680414585106,0.6811273977775436,0.005948302869847923,0.004397006341735488, -995.0467412944229, 0.004001010096432788
3.4093789872125515,-0.8103566871757084,0.693959462204768,-3.356680414585106,0.6811273828763824,0.005948317771009117,0.004397006341735488, -995.0467350177923, 0.004001010096432788
3.4093789872125515,-0.8103566871757084,0.693959462204768,-3.356680414585106,0.6811273828763824,0.005948302869847923,0.004397021242896682, -995.0466567872325, 0.004001010096432788
-5.371825149044838,0.5,0.0014842032327908594,-7.0,9.999999999998899e-05,0.04996437481011803,0.0004239637944569276, 86411358.8990638, 0.030524030215930663
