	start time: 2021-08-04 19:20:11.960125
2021_8_4_19_20,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.3288318983915, 0.005778169097754097
2021_8_4_19_20,4.400000065565109,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.3288026183723, 0.005778169321164753
2021_8_4_19_20,4.4,-1.0600000157952307,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.3288625820334, 0.005778168807128235
2021_8_4_19_21,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, -935.328837477041, 0.005778168845243357
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.440000081062317,1.22,0.0045,0.0061, -935.3288294502337, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000181794166,0.0045,0.0061, -935.328834249097, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, -935.3289710969599, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, -935.3290142971446, 0.005778169097754097
2021_8_4_19_22,4.358730621370707,-1.1265996899599784,0.35211638820845725,-5.418060788174906,1.2557406135829348,0.21487544415625193,0.28020506307571824, -411.75402453271545, 0.0043730536985165935
2021_8_4_19_22,4.358730686320855,-1.1265996899599784,0.35211638820845725,-5.418060788174906,1.2557406135829348,0.21487544415625193,0.28020506307571824, -411.7540082534442, 0.0043730535699015105
2021_8_4_19_22,4.358730621370707,-1.1265997067476219,0.35211638820845725,-5.418060788174906,1.2557406135829348,0.21487544415625193,0.28020506307571824, -411.7540399733966, 0.004373053830033666
2021_8_4_19_22,4.358730621370707,-1.1265996899599784,0.35211640310961845,-5.418060788174906,1.2557406135829348,0.21487544415625193,0.28020506307571824, -411.75402026862906, 0.004373053641803184
2021_8_4_19_22,4.358730621370707,-1.1265996899599784,0.35211638820845725,-5.418060868910303,1.2557406135829348,0.21487544415625193,0.28020506307571824, -411.75402319722764, 0.0043730536985165935
2021_8_4_19_22,4.358730621370707,-1.1265996899599784,0.35211638820845725,-5.418060788174906,1.255740632294928,0.21487544415625193,0.28020506307571824, -411.75402582674377, 0.0043730536985165935
2021_8_4_19_23,4.358730621370707,-1.1265996899599784,0.35211638820845725,-5.418060788174906,1.2557406135829348,0.21487545905741312,0.28020506307571824, -411.7540186421891, 0.0043730536985165935
2021_8_4_19_23,4.358730621370707,-1.1265996899599784,0.35211638820845725,-5.418060788174906,1.2557406135829348,0.21487544415625193,0.28020507797687944, -411.75402001393684, 0.0043730536985165935
