	start time: 2021-08-11 13:17:10.648810
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 652.4765009897744, 0.013322773402692507
2021_8_11_13_17,-1.0799999850988389,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 652.4764623592864, 0.01332277319794573
2021_8_11_13_17,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 652.4763930891403, 0.013322772859490602
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000149011613,-1.4,0.16,0.005999,0.002601, 652.4764851741551, 0.013322773312516089
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.3999999850988387,0.16,0.005999,0.002601, 652.4765009713107, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 652.4765008639796, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 652.474590466765, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 652.4658113511255, 0.013322773402692507
2021_8_11_13_18,6.550543319034132,-0.759834611761944,4.815909191290675,-0.16091766357421866,8.601947937011719,9.999999999999593e-06,1.0000000000000026e-05, 657964578.6021943, 0.022716764531457337
2021_8_11_13_19,-0.31694566809658686,-0.003983461176194414,1.9755909191290677,-1.2760917663574218,1.004194793701172,0.0054001,0.0023419, -434.3136475410531, 0.005456011031978667
2021_8_11_13_19,-0.31694565319542567,-0.003983461176194414,1.9755909191290677,-1.2760917663574218,1.004194793701172,0.0054001,0.0023419, -434.31366537231185, 0.0054560108867226925
2021_8_11_13_19,-0.31694566809658686,-0.00398344627503322,1.9755909191290677,-1.2760917663574218,1.004194793701172,0.0054001,0.0023419, -434.31370229313933, 0.005456010633022165
2021_8_11_13_19,-0.31694566809658686,-0.003983461176194414,1.975590934030229,-1.2760917663574218,1.004194793701172,0.0054001,0.0023419, -434.31364919556216, 0.005456011008146799
