	start time: 2021-08-10 23:30:18.517198
2021_8_10_23_30,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675201513771, 0.013322773402692507
2021_8_10_23_30,-1.0800000160932541,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675607740284, 0.01332277362381852
2021_8_10_23_30,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8674144613703, 0.013322772859490602
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000247359277,-1.4,0.16,0.005999,0.002601, 290.86749481856043, 0.013322773252999602
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4000000208616257,0.16,0.005999,0.002601, 290.8675201772268, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 290.86752002558194, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 290.8656096283673, 0.013322773402692507
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 290.8568305127261, 0.013322773402692507
2021_8_10_23_32,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190590824102, 0.014834326591323934
2021_8_10_23_32,-1.077324629516012,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190601512674, 0.014834326788439985
2021_8_10_23_32,-1.0773246134626242,0.033175790996073554,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190565197088, 0.014834326098438254
2021_8_10_23_32,-1.0773246134626242,0.03317577609491236,1.6718899327340322,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.31905714972703, 0.01483432644294867
2021_8_10_23_32,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347934624444,0.24347989188208946,0.07005802997837124,0.3472581252365713, -480.3190590697108, 0.014834326591323934
2021_8_10_23_32,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347990678325065,0.07005802997837124,0.3472581252365713, -480.31905916817584, 0.014834326591323934
2021_8_10_23_33,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005804487953243,0.3472581252365713, -480.3190426583947, 0.014834326591323934
2021_8_10_23_33,-1.0773246134626242,0.03317577609491236,1.6718899078209313,-1.4046347725317552,0.24347989188208946,0.07005802997837124,0.3472581401377325, -480.3190554407408, 0.014834326591323934
2021_8_10_23_33,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.883047644428, 0.014837000557819176
2021_8_10_23_33,-1.0773702039759017,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304871187853, 0.014837000754941753
2021_8_10_23_33,-1.077370187921835,0.03311950649296984,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304508539363, 0.014837000064957919
2021_8_10_23_34,-1.077370187921835,0.033119491591808645,1.6718475058740196,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.88304571272664, 0.014837000409435107
2021_8_10_23_34,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.4046291864497347,0.24343962483329515,0.06958541934333173,0.34715210520288053, -480.883047631715, 0.014837000557819176
2021_8_10_23_34,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343963973445634,0.06958541934333173,0.34715210520288053, -480.8830477302265, 0.014837000557819176
2021_8_10_23_34,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958543424449293,0.34715210520288053, -480.8830311321949, 0.014837000557819176
2021_8_10_23_34,-1.077370187921835,0.033119491591808645,1.671847480961551,-1.404629165519129,0.24343962483329515,0.06958541934333173,0.34715212010404173, -480.8830440016532, 0.014837000557819176
2021_8_10_23_34,-1.0988014051452253,0.009368625165740004,1.681496553064014,-1.4045220647295522,0.21406382446154976,0.09542691548244603,0.3072841566794825, -464.3535693098486, 0.015720654306788793
