	start time: 2021-08-23 13:08:34.881011
2021_8_23_13_8,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1524.0886809926467, 0.00044339621700058377
2021_8_23_13_9,-0.4999999850988388,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1524.0886809116496, 0.000443396210351897
2021_8_23_13_9,-0.5,0.0700000149011612,1.12,-1.83,0.29,0.0004,0.0005, -1524.0886772918561, 0.00044339619220192726
2021_8_23_13_9,-0.5,0.07,1.1200000149011613,-1.83,0.29,0.0004,0.0005, -1524.0886791643497, 0.00044339621522726427
2021_8_23_13_9,-0.5,0.07,1.12,-1.8299999850988389,0.29,0.0004,0.0005, -1524.0886809833407, 0.00044339621700058377
2021_8_23_13_9,-0.5,0.07,1.12,-1.83,0.2900000149011612,0.0004,0.0005, -1524.0886809647334, 0.00044339621700058377
2021_8_23_13_9,-0.5,0.07,1.12,-1.83,0.29,0.00040001490116119387,0.0005, -1524.0911484247806, 0.00044339621700058377
2021_8_23_13_10,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005000149011611939, -1524.0892393177612, 0.00044339621700058377
2021_8_23_13_10,-5.9356231689453125,-1.9999999999999998,9.999999999998899e-05,-2.45451171875,9.999999999998899e-05,0.05,0.05, 2133526520.5343003, 1.421933693292067
2021_8_23_13_10,-1.0435623168945312,-0.13699999999999998,1.00801,-1.8924511718750001,0.26100999999999996,0.005360000000000001,0.00545, -1133.6969469116475, 0.004493106302191549
2021_8_23_13_10,-0.6993754085492832,-0.005926362602706792,1.078922737449869,-1.8529067165253392,0.2793666412953987,0.002219298350287081,0.0023156304100647278, -1273.4803034455167, 0.002004893204535654
2021_8_23_13_10,-0.5609492355094244,0.04678924502616161,1.1074426451714003,-1.837002603131496,0.2867493730111518,0.0009561610853634709,0.0010550397928526575, -1432.5820230975821, 0.0008066775699255108
2021_8_23_13_10,-0.5173233692054937,0.06340289546555714,1.116430870836656,-1.8319903232326467,0.2890760866644758,0.0005580755482649116,0.0006577568475627646, -1515.5125743400013, 0.0004972199893460972
2021_8_23_13_11,-0.506927534448231,0.06736184870397838,1.1185727219147756,-1.8307959209662807,0.2896305313716344,0.00046321367356650864,0.0005630862266439955, -1527.188580741346, 0.00045699956931293114
2021_8_23_13_11,-0.5069275195470698,0.06736184870397838,1.1185727219147756,-1.8307959209662807,0.2896305313716344,0.00046321367356650864,0.0005630862266439955, -1527.1885847346748, 0.0004569995531514461
2021_8_23_13_11,-0.506927534448231,0.06736186360513957,1.1185727219147756,-1.8307959209662807,0.2896305313716344,0.00046321367356650864,0.0005630862266439955, -1527.1885932220518, 0.00045699950663689106
2021_8_23_13_11,-0.506927534448231,0.06736184870397838,1.1185727368159368,-1.8307959209662807,0.2896305313716344,0.00046321367356650864,0.0005630862266439955, -1527.1885815001428, 0.0004569995620795743
2021_8_23_13_11,-0.506927534448231,0.06736184870397838,1.1185727219147756,-1.8307959060651195,0.2896305313716344,0.00046321367356650864,0.0005630862266439955, -1527.188580733436, 0.00045699956931293114
2021_8_23_13_12,-0.506927534448231,0.06736184870397838,1.1185727219147756,-1.8307959209662807,0.2896305462727956,0.00046321367356650864,0.0005630862266439955, -1527.188580723097, 0.00045699956931293114
2021_8_23_13_12,-0.506927534448231,0.06736184870397838,1.1185727219147756,-1.8307959209662807,0.2896305313716344,0.0004632285747277025,0.0005630862266439955, -1527.1894160176428, 0.00045699956931293114
2021_8_23_13_12,-0.506927534448231,0.06736184870397838,1.1185727219147756,-1.8307959209662807,0.2896305313716344,0.00046321367356650864,0.0005631011278051894, -1527.18878895316, 0.00045699956931293114
2021_8_23_13_12,7.0,0.5,5.0,-1.4750370103213455,0.013086316798486375,0.020964161241193886,0.04880712820121088, 72468.36366028787, 1.161721897929373
2021_8_23_13_12,0.2437652189965921,0.11062566383358055,1.5067154497232982,-1.7952200299017873,0.26197610991431963,0.0025133084303292463,0.005387490424100684, 263081.442390573, 0.19478149703798003
2021_8_23_13_12,-0.4318582591037487,0.0716882302169386,1.157386994695628,-1.8272383318598313,0.2868650892259029,0.0006682231492427824,0.0010455266463896644, -1475.7438193508476, 0.0005639018539451658
2021_8_23_13_13,-0.48963425143671235,0.06835849266485447,1.1275141456997448,-1.8299763793498975,0.2889934721558812,0.0005104405432364772,0.0006742232887319531, -1530.2194249739428, 0.00044184794766091343
