	start time: 2021-08-04 19:24:06.382508
2021_8_4_19_24,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -825.7382442700517, 0.001671671660072827
2021_8_4_19_24,-0.7500000149011612,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -825.738295858261, 0.0016716715764782829
2021_8_4_19_24,-0.75,0.2100000149011612,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -825.7380613748685, 0.001671671974884991
2021_8_4_19_24,-0.75,0.21000000000000002,1.340000019967556,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, -825.7382111763891, 0.001671671704531882
2021_8_4_19_25,-0.75,0.21000000000000002,1.3399999999999999,-3.7600000560283657,0.55,0.0006000000000000001,0.0021000000000000003, -825.7382442783379, 0.001671671660072827
2021_8_4_19_25,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.5500000149011612,0.0006000000000000001,0.0021000000000000003, -825.7382442740235, 0.001671671660072827
2021_8_4_19_25,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000149011611939,0.0021000000000000003, -825.764093524093, 0.001671671660072827
2021_8_4_19_25,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.002100014901161194, -825.7381355468696, 0.001671671660072827
2021_8_4_19_25,-0.7518485489940953,0.12489237814719793,1.3599301452140373,-3.7564848335462804,0.60127188885663,0.35166836831126586,0.0050369544230302625, -797.1860529624993, 0.0016087358254269451
2021_8_4_19_26,-0.7518485638952564,0.12489237814719793,1.3599301452140373,-3.7564848335462804,0.60127188885663,0.35166836831126586,0.0050369544230302625, -797.1860539428944, 0.0016087358990136288
2021_8_4_19_26,-0.7518485489940953,0.12489239304835913,1.3599301452140373,-3.7564848335462804,0.60127188885663,0.35166836831126586,0.0050369544230302625, -797.186048464697, 0.001608735558314544
2021_8_4_19_26,-0.7518485489940953,0.12489237814719793,1.3599301654785756,-3.7564848335462804,0.60127188885663,0.35166836831126586,0.0050369544230302625, -797.1860508817371, 0.0016087357803377302
2021_8_4_19_26,-0.7518485489940953,0.12489237814719793,1.3599301452140373,-3.7564848895222664,0.60127188885663,0.35166836831126586,0.0050369544230302625, -797.1860529207587, 0.0016087358254269451
2021_8_4_19_26,-0.7518485489940953,0.12489237814719793,1.3599301452140373,-3.7564848335462804,0.6012719037577912,0.35166836831126586,0.0050369544230302625, -797.1860530529501, 0.0016087358254269451
2021_8_4_19_26,-0.7518485489940953,0.12489237814719793,1.3599301452140373,-3.7564848335462804,0.60127188885663,0.35166838321242705,0.0050369544230302625, -797.1860493609123, 0.0016087358254269451
2021_8_4_19_27,-0.7518485489940953,0.12489237814719793,1.3599301452140373,-3.7564848335462804,0.60127188885663,0.35166836831126586,0.005036969324191456, -797.1858458267918, 0.0016087358254269451
2021_8_4_19_27,-0.7501859798954699,0.20881104533832384,1.3399378086216605,-3.7547206724136593,0.5471433821601984,0.17347089732343643,0.0014174751574546733, -902.0812366411502, 0.0016456081823730858
2021_8_4_19_27,-0.7501859947966311,0.20881104533832384,1.3399378086216605,-3.7547206724136593,0.5471433821601984,0.17347089732343643,0.0014174751574546733, -902.0812477336289, 0.0016456081002216318
2021_8_4_19_27,-0.7501859798954699,0.20881106023948504,1.3399378086216605,-3.7547206724136593,0.5471433821601984,0.17347089732343643,0.0014174751574546733, -902.0811902298781, 0.0016456084918355818
2021_8_4_19_27,-0.7501859798954699,0.20881104533832384,1.3399378285882897,-3.7547206724136593,0.5471433821601984,0.17347089732343643,0.0014174751574546733, -902.0812304887762, 0.001645608226300881
2021_8_4_19_28,-0.7501859798954699,0.20881104533832384,1.3399378086216605,-3.754720728363357,0.5471433821601984,0.17347089732343643,0.0014174751574546733, -902.0812366444103, 0.0016456081823730858
2021_8_4_19_28,-0.7501859798954699,0.20881104533832384,1.3399378086216605,-3.7547206724136593,0.5471433970613596,0.17347089732343643,0.0014174751574546733, -902.0812366543864, 0.0016456081823730858
2021_8_4_19_28,-0.7501859798954699,0.20881104533832384,1.3399378086216605,-3.7547206724136593,0.5471433821601984,0.17347091222459762,0.0014174751574546733, -902.0812293407794, 0.0016456081823730858
2021_8_4_19_28,-0.7501859798954699,0.20881104533832384,1.3399378086216605,-3.7547206724136593,0.5471433821601984,0.17347089732343643,0.0014174900586158671, -902.0818842689426, 0.0016456081823730858
2021_8_4_19_28,-0.7529164676979303,0.13889281679887833,1.356608889709015,-3.756288661280599,0.5922456779064643,0.32187338117703035,0.004067448910823672, -823.0309795067421, 0.001390865111311059
2021_8_4_19_28,-0.7529164825990915,0.13889281679887833,1.356608889709015,-3.756288661280599,0.5922456779064643,0.32187338117703035,0.004067448910823672, -823.0309803519831, 0.001390865171037872
2021_8_4_19_29,-0.7529164676979303,0.13889283170003952,1.356608889709015,-3.756288661280599,0.5922456779064643,0.32187338117703035,0.004067448910823672, -823.0309752930859, 0.0013908648948212667
2021_8_4_19_29,-0.7529164676979303,0.13889281679887833,1.3566089099240626,-3.756288661280599,0.5922456779064643,0.32187338117703035,0.004067448910823672, -823.0309775327751, 0.0013908650771669298
2021_8_4_19_29,-0.7529164676979303,0.13889281679887833,1.356608889709015,-3.7562887172536614,0.5922456779064643,0.32187338117703035,0.004067448910823672, -823.0309794710132, 0.001390865111311059
2021_8_4_19_29,-0.7529164676979303,0.13889281679887833,1.356608889709015,-3.756288661280599,0.5922456928076255,0.32187338117703035,0.004067448910823672, -823.0309795881982, 0.001390865111311059
2021_8_4_19_29,-0.7529164676979303,0.13889281679887833,1.356608889709015,-3.756288661280599,0.5922456779064643,0.32187339607819154,0.004067448910823672, -823.0309755717594, 0.001390865111311059
2021_8_4_19_30,-0.7529164676979303,0.13889281679887833,1.356608889709015,-3.756288661280599,0.5922456779064643,0.32187338117703035,0.004067463811984866, -823.0307273395142, 0.001390865111311059
2021_8_4_19_30,-0.7510549436439206,0.17477125871863164,1.3485377229597335,-3.7555578348319485,0.5699088613245143,0.2478772283781876,0.0033967015898608774, -864.7077344122617, 0.0011818633762804614
2021_8_4_19_30,-0.7510549585450818,0.17477125871863164,1.3485377229597335,-3.7555578348319485,0.5699088613245143,0.2478772283781876,0.0033967015898608774, -864.7077361816364, 0.00118186335787648
2021_8_4_19_30,-0.7510549436439206,0.17477127361979283,1.3485377229597335,-3.7555578348319485,0.5699088613245143,0.2478772283781876,0.0033967015898608774, -864.7077259779187, 0.0011818634495420455
2021_8_4_19_30,-0.7510549436439206,0.17477125871863164,1.3485377430545116,-3.7555578348319485,0.5699088613245143,0.2478772283781876,0.0033967015898608774, -864.7077321203634, 0.0011818633904534402
2021_8_4_19_30,-0.7510549436439206,0.17477125871863164,1.3485377229597335,-3.755557890794121,0.5699088613245143,0.2478772283781876,0.0033967015898608774, -864.7077343964695, 0.0011818633762804614
2021_8_4_19_31,-0.7510549436439206,0.17477125871863164,1.3485377229597335,-3.7555578348319485,0.5699088762256755,0.2478772283781876,0.0033967015898608774, -864.707734461011, 0.0011818633762804614
2021_8_4_19_31,-0.7510549436439206,0.17477125871863164,1.3485377229597335,-3.7555578348319485,0.5699088613245143,0.2478772432793488,0.0033967015898608774, -864.7077293026989, 0.0011818633762804614
2021_8_4_19_31,-0.7510549436439206,0.17477125871863164,1.3485377229597335,-3.7555578348319485,0.5699088613245143,0.2478772283781876,0.0033967164910220712, -864.7074112775402, 0.0011818633762804614
2021_8_4_19_31,-0.7507675919686084,0.18817042421981323,1.3442510726305499,-3.7551681524711027,0.5573667770300825,0.209667064439392,0.0033438510450204085, -879.1906809003773, 0.0012975402453776145
2021_8_4_19_31,-0.7507676068697696,0.18817042421981323,1.3442510726305499,-3.7551681524711027,0.5573667770300825,0.209667064439392,0.0033438510450204085, -879.1906832973176, 0.0012975401958258276
2021_8_4_19_32,-0.7507675919686084,0.18817043912097442,1.3442510726305499,-3.7551681524711027,0.5573667770300825,0.209667064439392,0.0033438510450204085, -879.1906698139669, 0.0012975404343645801
2021_8_4_19_32,-0.7507675919686084,0.18817042421981323,1.3442510926614517,-3.7551681524711027,0.5573667770300825,0.209667064439392,0.0033438510450204085, -879.1906784117075, 0.0012975402755026973
2021_8_4_19_32,-0.7507675919686084,0.18817042421981323,1.3442510726305499,-3.7551682084274685,0.5573667770300825,0.209667064439392,0.0033438510450204085, -879.1906808865326, 0.0012975402453776145
2021_8_4_19_32,-0.7507675919686084,0.18817042421981323,1.3442510726305499,-3.7551681524711027,0.5573667919312437,0.209667064439392,0.0033438510450204085, -879.190680945297, 0.0012975402453776145
2021_8_4_19_32,-0.7507675919686084,0.18817042421981323,1.3442510726305499,-3.7551681524711027,0.5573667770300825,0.2096670793405532,0.0033438510450204085, -879.1906748598219, 0.0012975402453776145
2021_8_4_19_32,-0.7507675919686084,0.18817042421981323,1.3442510726305499,-3.7551681524711027,0.5573667770300825,0.209667064439392,0.0033438659461816024, -879.1903642203839, 0.0012975402453776145
2021_8_4_19_33,-0.7518045518747286,0.19768151489987454,1.342233828644281,-3.7548217123202607,0.5517366105106548,0.19127864736111574,0.0032607767428398963, -886.6972256150781, 0.0014314096717724433
2021_8_4_19_33,-0.7518045667758898,0.19768151489987454,1.342233828644281,-3.7548217123202607,0.5517366105106548,0.19127864736111574,0.0032607767428398963, -886.6972285419747, 0.0014314096053108566
2021_8_4_19_33,-0.7518045518747286,0.19768152980103573,1.342233828644281,-3.7548217123202607,0.5517366105106548,0.19127864736111574,0.0032607767428398963, -886.6972123172853, 0.0014314099234355659
2021_8_4_19_33,-0.7518045518747286,0.19768151489987454,1.3422338486451235,-3.7548217123202607,0.5517366105106548,0.19127864736111574,0.0032607767428398963, -886.6972229642147, 0.0014314097096196601
2021_8_4_19_33,-0.7518045518747286,0.19768151489987454,1.342233828644281,-3.7548217682714644,0.5517366105106548,0.19127864736111574,0.0032607767428398963, -886.6972256072519, 0.0014314096717724433
2021_8_4_19_34,-0.7518045518747286,0.19768151489987454,1.342233828644281,-3.7548217123202607,0.551736625411816,0.19127864736111574,0.0032607767428398963, -886.6972256489905, 0.0014314096717724433
2021_8_4_19_34,-0.7518045518747286,0.19768151489987454,1.342233828644281,-3.7548217123202607,0.5517366105106548,0.19127866226227694,0.0032607767428398963, -886.6972189940157, 0.0014314096717724433
2021_8_4_19_34,-0.7518045518747286,0.19768151489987454,1.342233828644281,-3.7548217123202607,0.5517366105106548,0.19127864736111574,0.00326079164400109, -886.6969238519691, 0.0014314096717724433
2021_8_4_19_34,-0.7671368754140219,0.2104083140022564,1.3390703875565069,-3.752938315411918,0.5464670983728709,0.17658254682624439,0.004307594975886038, -872.1286089216396, 0.001584856746726186
2021_8_4_19_34,-0.7671368903151831,0.2104083140022564,1.3390703875565069,-3.752938315411918,0.5464670983728709,0.17658254682624439,0.004307594975886038, -872.1286116749424, 0.0015848566684464075
2021_8_4_19_34,-0.7671368754140219,0.2104083289034176,1.3390703875565069,-3.752938315411918,0.5464670983728709,0.17658254682624439,0.004307594975886038, -872.1285962706202, 0.001584857042584744
