	start time: 2021-08-04 19:20:11.973430
2021_8_4_19_20,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.89457733221985, 0.011403553815886132
2021_8_4_19_20,0.0700000149011612,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.8944990656959, 0.01140355438782361
2021_8_4_19_21,0.07,0.0700000149011612,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.89415052476994, 0.011403556963275992
2021_8_4_19_21,0.07,0.07,0.9500000149011613,-1.3499999999999999,0.21,0.0044,0.0047, -347.8945759252157, 0.011403553810281679
2021_8_4_19_21,0.07,0.07,0.9500000000000001,-1.3500000201165674,0.21,0.0044,0.0047, -347.8945773119799, 0.011403553815886132
2021_8_4_19_22,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21000001490116119,0.0044,0.0047, -347.8945774536123, 0.011403553815886132
2021_8_4_19_22,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.004400014901161194,0.0047, -347.8950000845563, 0.011403553815886132
2021_8_4_19_22,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.004700014901161194, -347.89848412455706, 0.011403553815886132
2021_8_4_19_22,0.0483096035586864,-0.03783895332942408,0.9725773843973169,-1.3547417198940073,0.2872510664068892,0.04467323646836124,0.3488911929603957, -542.7250389019499, 0.0047781476775773015
2021_8_4_19_22,0.048309618459847596,-0.03783895332942408,0.9725773843973169,-1.3547417198940073,0.2872510664068892,0.04467323646836124,0.3488911929603957, -542.7250371566212, 0.004778147513076653
2021_8_4_19_22,0.0483096035586864,-0.037838968230585274,0.9725773843973169,-1.3547417198940073,0.2872510664068892,0.04467323646836124,0.3488911929603957, -542.7250449976178, 0.004778148292343739
2021_8_4_19_23,0.0483096035586864,-0.03783895332942408,0.9725773992984781,-1.3547417198940073,0.2872510664068892,0.04467323646836124,0.3488911929603957, -542.7250371661044, 0.0047781476122382305
2021_8_4_19_23,0.0483096035586864,-0.03783895332942408,0.9725773843973169,-1.354741740081232,0.2872510664068892,0.04467323646836124,0.3488911929603957, -542.7250388993401, 0.0047781476775773015
2021_8_4_19_23,0.0483096035586864,-0.03783895332942408,0.9725773843973169,-1.3547417198940073,0.2872510813080504,0.04467323646836124,0.3488911929603957, -542.7250389547138, 0.0047781476775773015
