	start time: 2021-08-20 17:06:56.179366
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1283.8677604395493, 0.005620141150814996
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1283.8677883747744, 0.005620141038611193
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1283.8678496940336, 0.005620140810105761
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1283.8677692375327, 0.005620141107735132
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1283.867760425384, 0.005620141150814996
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1283.8677604958655, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1283.8682270577526, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1283.8718126306358, 0.005620141150814996
2021_8_20_17_11,6.996116767042185,0.48754449459891475,4.9987793252876696,-2.45062255859375,4.039312133789062,9.999999999999593e-06,1.0000000000000026e-05, 3357957760501.2017, 1.2014259253302586
2021_8_20_17_11,-0.18238832329578136,0.21075444945989147,1.903877932528767,-1.595062255859375,0.6379312133789063,0.0054009999999999996,0.0023409999999999998, 353023.63720496016, 0.12046613845683066
2021_8_20_17_12,-0.9002388323295781,0.18307544494598915,1.5943877932528767,-1.5095062255859375,0.29779312133789065,0.0059401,0.0025740999999999997, -1446.545866437148, 0.004887113952274977
2021_8_20_17_12,-0.9002388174284169,0.18307544494598915,1.5943877932528767,-1.5095062255859375,0.29779312133789065,0.0059401,0.0025740999999999997, -1446.545889268189, 0.004887113850022872
2021_8_20_17_13,-0.9002388323295781,0.18307545984715035,1.5943877932528767,-1.5095062255859375,0.29779312133789065,0.0059401,0.0025740999999999997, -1446.545936662887, 0.004887113648286335
2021_8_20_17_14,-0.9002388323295781,0.18307544494598915,1.594387808154038,-1.5095062255859375,0.29779312133789065,0.0059401,0.0025740999999999997, -1446.5458724120956, 0.004887113917415072
2021_8_20_17_14,-0.9002388323295781,0.18307544494598915,1.5943877932528767,-1.5095062106847763,0.29779312133789065,0.0059401,0.0025740999999999997, -1446.5458663923082, 0.004887113952274977
2021_8_20_17_15,-0.9002388323295781,0.18307544494598915,1.5943877932528767,-1.5095062255859375,0.29779313623905185,0.0059401,0.0025740999999999997, -1446.5458663069542, 0.004887113952274977
2021_8_20_17_15,-0.9002388323295781,0.18307544494598915,1.5943877932528767,-1.5095062255859375,0.29779312133789065,0.005940114901161194,0.0025740999999999997, -1446.546117167935, 0.004887113952274977
2021_8_20_17_15,-0.9002388323295781,0.18307544494598915,1.5943877932528767,-1.5095062255859375,0.29779312133789065,0.0059401,0.0025741149011611936, -1446.548553564114, 0.004887113952274977
2021_8_20_17_16,6.993087929087451,0.4786253346441117,4.998196725188989,-4.5186614990234375,0.00013827963034113155,9.999999999999593e-06,1.0000000000000026e-05, 3474253398238.6875, 1.2183360838186084
2021_8_20_17_16,-0.11090615618787514,0.21263043391580141,1.934768686446488,-1.8104217529296875,0.2680276371671357,0.0053470900000000005,0.00231769, 492667.4763253063, 0.1393917349676294
2021_8_20_17_17,-0.8213055647154078,0.18603094384297036,1.6284258825722377,-1.5395977783203125,0.29481657292081515,0.005880799,0.002548459, -1569.5488808918847, 0.0042603961163904264
2021_8_20_17_17,-0.8213055498142466,0.18603094384297036,1.6284258825722377,-1.5395977783203125,0.29481657292081515,0.005880799,0.002548459, -1569.548897506032, 0.004260396030034756
2021_8_20_17_18,-0.8213055647154078,0.18603095874413156,1.6284258825722377,-1.5395977783203125,0.29481657292081515,0.005880799,0.002548459, -1569.5489278719554, 0.004260395870795045
2021_8_20_17_18,-0.8213055647154078,0.18603094384297036,1.628425897473399,-1.5395977783203125,0.29481657292081515,0.005880799,0.002548459, -1569.548884178316, 0.004260396090916876
2021_8_20_17_19,-0.8213055647154078,0.18603094384297036,1.6284258825722377,-1.5395977634191513,0.29481657292081515,0.005880799,0.002548459, -1569.5488808442897, 0.0042603961163904264
2021_8_20_17_19,-0.8213055647154078,0.18603094384297036,1.6284258825722377,-1.5395977783203125,0.29481658782197634,0.005880799,0.002548459, -1569.5488807323825, 0.0042603961163904264
2021_8_20_17_20,-0.8213055647154078,0.18603094384297036,1.6284258825722377,-1.5395977783203125,0.29481657292081515,0.005880813901161194,0.002548459, -1569.5489651351118, 0.0042603961163904264
2021_8_20_17_20,-0.8213055647154078,0.18603094384297036,1.6284258825722377,-1.5395977783203125,0.29481657292081515,0.005880799,0.0025484739011611937, -1569.5505187922156, 0.0042603961163904264
2021_8_20_17_21,1.6284963849563923,-1.7070502331881126,9.999999999998899e-05,-4.952251930035901,0.202664997425191,0.01698559070830532,0.03951434888711939, 20115700582.252377, 0.9358027401013455
2021_8_20_17_21,-0.5763253697482278,-0.0032771738601379274,1.4655932943150138,-1.8808631934918714,0.2856014153712527,0.006991278170830532,0.006245047988711939, -1383.3793025722955, 0.007186672785536823
2021_8_20_17_22,-0.7936975565268217,0.16469689247439578,1.6100754872246614,-1.578056635689578,0.2937780720529327,0.006005944292033305,0.0029650455697178856, -1565.6937788067667, 0.004504814138068809
2021_8_20_17_22,-0.8128446282158868,0.17949276648971763,1.6228020965781023,-1.55138413928568,0.29449830693661844,0.005919151870727761,0.0026761289314510325, -1570.3187238873077, 0.004330882201502096
2021_8_20_17_23,-0.8128446133147256,0.17949276648971763,1.6228020965781023,-1.55138413928568,0.29449830693661844,0.005919151870727761,0.0026761289314510325, -1570.3187404466403, 0.0043308821117580875
2021_8_20_17_23,-0.8128446282158868,0.17949278139087882,1.6228020965781023,-1.55138413928568,0.29449830693661844,0.005919151870727761,0.0026761289314510325, -1570.3187714725495, 0.004330881943211715
2021_8_20_17_23,-0.8128446282158868,0.17949276648971763,1.6228021114792635,-1.55138413928568,0.29449830693661844,0.005919151870727761,0.0026761289314510325, -1570.318727221903, 0.004330882174541215
2021_8_20_17_24,-0.8128446282158868,0.17949276648971763,1.6228020965781023,-1.5513841243845188,0.29449830693661844,0.005919151870727761,0.0026761289314510325, -1570.318723842982, 0.004330882201502096
2021_8_20_17_24,-0.8128446282158868,0.17949276648971763,1.6228020965781023,-1.55138413928568,0.29449832183777963,0.005919151870727761,0.0026761289314510325, -1570.3187237506536, 0.004330882201502096
2021_8_20_17_25,-0.8128446282158868,0.17949276648971763,1.6228020965781023,-1.55138413928568,0.29449830693661844,0.005919166771888955,0.0026761289314510325, -1570.3188168407248, 0.004330882201502096
2021_8_20_17_25,-0.8128446282158868,0.17949276648971763,1.6228020965781023,-1.55138413928568,0.29449830693661844,0.005919151870727761,0.0026761438326122263, -1570.320146844153, 0.004330882201502096
2021_8_20_17_26,7.0,-0.7835969581579278,5.0,-7.0,9.999999999998899e-05,0.04611631107637689,1.0000000000000026e-05, 482552786.05688024, 0.012281736589033924
2021_8_20_17_26,-0.03156016539429807,0.08318379402495307,1.960521886920292,-2.096245725357112,0.2650584762429566,0.009938867791292674,0.002409516038305929, -1492.9243379595305, 0.0034389981988679993
2021_8_20_17_27,-0.4644783030254503,0.13654963320475622,1.7733877128345714,-1.7943320507181413,0.2813714035857686,0.007711499895286476,0.002557249114619759, -1691.5616836924405, 0.0032240535827065464
2021_8_20_17_27,-0.4644782881242891,0.13654963320475622,1.7733877128345714,-1.7943320507181413,0.2813714035857686,0.007711499895286476,0.002557249114619759, -1691.5616832737385, 0.003224053559634663
2021_8_20_17_28,-0.4644783030254503,0.1365496481059174,1.7733877128345714,-1.7943320507181413,0.2813714035857686,0.007711499895286476,0.002557249114619759, -1691.561669987254, 0.0032240535625733327
2021_8_20_17_28,-0.4644783030254503,0.13654963320475622,1.7733877277357326,-1.7943320507181413,0.2813714035857686,0.007711499895286476,0.002557249114619759, -1691.5616824407846, 0.0032240535798290157
2021_8_20_17_29,-0.4644783030254503,0.13654963320475622,1.7733877128345714,-1.79433203581698,0.2813714035857686,0.007711499895286476,0.002557249114619759, -1691.5616836660968, 0.0032240535827065464
2021_8_20_17_29,-0.4644783030254503,0.13654963320475622,1.7733877128345714,-1.7943320507181413,0.2813714184869298,0.007711499895286476,0.002557249114619759, -1691.5616836497263, 0.0032240535827065464
2021_8_20_17_30,-0.4644783030254503,0.13654963320475622,1.7733877128345714,-1.7943320507181413,0.2813714035857686,0.00771151479644767,0.002557249114619759, -1691.5614165390143, 0.0032240535827065464
2021_8_20_17_30,-0.4644783030254503,0.13654963320475622,1.7733877128345714,-1.7943320507181413,0.2813714035857686,0.007711499895286476,0.002557264015780953, -1691.5621210669287, 0.0032240535827065464
2021_8_20_17_30,5.184193564749984,-1.2001095723464708,9.999999999998899e-05,-6.14702242543193,9.998843054956982,9.999999999999593e-06,1.0000000000000026e-05, 1241559427509.9534, 0.09912265796079571
2021_8_20_17_31,0.10038888375209326,0.002883712649633524,1.5960589415511142,-2.2296010881895203,1.2531185687228898,0.006941349905757828,0.0023025242031577834, -1690.3694274615405, 0.00265183498543309
2021_8_20_17_31,-0.18468641468330604,0.0703417861310738,1.6855526377298633,-2.0099309539324395,0.7627004322303648,0.007330026648263253,0.0024310779266767794, -1725.2968567453609, 0.0029124491119977636
2021_8_20_17_32,-0.18468639978214485,0.0703417861310738,1.6855526377298633,-2.0099309539324395,0.7627004322303648,0.007330026648263253,0.0024310779266767794, -1725.296854291814, 0.002912449098558534
2021_8_20_17_32,-0.18468641468330604,0.07034180103223499,1.6855526377298633,-2.0099309539324395,0.7627004322303648,0.007330026648263253,0.0024310779266767794, -1725.296836425141, 0.0029124491206898155
2021_8_20_17_33,-0.18468641468330604,0.0703417861310738,1.6855526526310245,-2.0099309539324395,0.7627004322303648,0.007330026648263253,0.0024310779266767794, -1725.2968552081873, 0.002912449112069847
2021_8_20_17_33,-0.18468641468330604,0.0703417861310738,1.6855526377298633,-2.0099309390312783,0.7627004322303648,0.007330026648263253,0.0024310779266767794, -1725.296856444809, 0.0029124491119977636
2021_8_20_17_34,-0.18468641468330604,0.0703417861310738,1.6855526377298633,-2.0099309539324395,0.762700447131526,0.007330026648263253,0.0024310779266767794, -1725.296854892725, 0.0029124491119977636
2021_8_20_17_34,-0.18468641468330604,0.0703417861310738,1.6855526377298633,-2.0099309539324395,0.7627004322303648,0.007330041549424447,0.0024310779266767794, -1725.2965596480367, 0.0029124491119977636
2021_8_20_17_35,-0.18468641468330604,0.0703417861310738,1.6855526377298633,-2.0099309539324395,0.7627004322303648,0.007330026648263253,0.0024310928278379732, -1725.29712800939, 0.0029124491119977636
2021_8_20_17_35,6.707852249215614,-1.670205568672248,0.011397535178954143,-6.8080567093845,0.2604687509321726,0.001475571780200191,0.0003298705784829108, 15766284.202561863, 0.06632769477978208
2021_8_20_17_36,0.504567451706586,-0.10371294934925838,1.5181371274747724,-2.4897435294776455,0.7124772641005456,0.006744581161456946,0.0022209571918573924, -1834.4083155574986, 0.0024128431435055933
2021_8_20_17_36,0.5045674666077472,-0.10371294934925838,1.5181371274747724,-2.4897435294776455,0.7124772641005456,0.006744581161456946,0.0022209571918573924, -1834.4083058739643, 0.002412843167811216
2021_8_20_17_37,0.504567451706586,-0.10371293444809719,1.5181371274747724,-2.4897435294776455,0.7124772641005456,0.006744581161456946,0.0022209571918573924, -1834.4082788966618, 0.0024128432495192555
2021_8_20_17_37,0.504567451706586,-0.10371294934925838,1.5181371423759336,-2.4897435294776455,0.7124772641005456,0.006744581161456946,0.0022209571918573924, -1834.4083138968845, 0.002412843147147747
2021_8_20_17_38,0.504567451706586,-0.10371294934925838,1.5181371274747724,-2.4897435145764844,0.7124772641005456,0.006744581161456946,0.0022209571918573924, -1834.40831533001, 0.0024128431435055933
2021_8_20_17_38,0.504567451706586,-0.10371294934925838,1.5181371274747724,-2.4897435294776455,0.7124772790017068,0.006744581161456946,0.0022209571918573924, -1834.4083143067858, 0.0024128431435055933
2021_8_20_17_38,0.504567451706586,-0.10371294934925838,1.5181371274747724,-2.4897435294776455,0.7124772641005456,0.00674459606261814,0.0022209571918573924, -1834.407951187998, 0.0024128431435055933
2021_8_20_17_39,0.504567451706586,-0.10371294934925838,1.5181371274747724,-2.4897435294776455,0.7124772641005456,0.006744581161456946,0.002220972093018586, -1834.4085682803511, 0.0024128431435055933
