	start time: 2021-08-10 23:30:18.487031
2021_8_10_23_30,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.885785869371, 0.0017109498356378868
2021_8_10_23_30,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8857386849994, 0.0017109498853713758
2021_8_10_23_30,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8856118777097, 0.001710950022769744
2021_8_10_23_31,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8858272176656, 0.001710949792773007
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8857857693326, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -784.8857861320923, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -784.9047096209902, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -784.8970497416325, 0.0017109498356378868
2021_8_10_23_32,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471059254052, 0.002143662980819338
2021_8_10_23_32,-0.5276421596891528,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.047107600298, 0.00214366302967112
2021_8_10_23_32,-0.5276421447879917,-0.07855972793836807,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471126705058, 0.0021436631595919344
2021_8_10_23_32,-0.5276421447879917,-0.07855971303720688,1.5268876360156296,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471020263961, 0.002143662935026996
2021_8_10_23_32,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214063294643482,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471058720908, 0.002143662980819338
2021_8_10_23_32,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016574677153,0.30273466598516074,0.1824158103652371, -559.0471060792067, 0.002143662980819338
