	start time: 2021-08-11 13:17:08.489075
2021_8_11_13_17,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.1943159991324, 0.0015714910243928562
2021_8_11_13_17,-0.5999999850988388,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.1942059732323, 0.0015714909745459902
2021_8_11_13_17,-0.6,-0.029999985098838805,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 502.19387781389685, 0.0015714908240154356
2021_8_11_13_17,-0.6,-0.03,1.2200000149011614,-1.73,0.18999999999999997,0.000399,0.000501, 502.194231213082, 0.0015714909866617881
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.7299999850988388,0.18999999999999997,0.000399,0.000501, 502.1943159536005, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, 502.19431570048727, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, 502.11877089708923, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, 502.1619889745967, 0.0015714910243928562

	end time: 2021-08-11 13:18:40.555530
