
	start time: 2021-07-09 16:46:49.374628
[2.677337095881652, -0.6830322465715476, 0.8093971582261654, -2.9514894097838775, 0.5818707695537243, 0.009238259301819814, 0.003969317135079635], -971.9274400188575, 0.005331467810789477
[2.677337095881652, -0.6830322465715476, 0.8093971582261654, -2.9514894097838775, 0.5818707595537242, 0.009238269301819814, 0.003969317135079635], -971.9274267775783, 0.005331467810789477
[2.677337095881652, -0.6830322465715476, 0.8093971582261654, -2.9514894097838775, 0.5818707595537242, 0.009238259301819814, 0.003969327135079635], -971.9273904874985, 0.005331467810789477
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398512664773, 0.005313339911445849
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398512664773, 0.005313339911445849
[2.678917298843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398515729042, 0.005313339850023822
[2.678917288843757, -0.6826140228255204, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398526166724, 0.005313339696986913
[2.678917288843757, -0.6826140328255205, 0.809540380723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398490158822, 0.0053133399523844355
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831189978712, 0.5819621074791632, 0.00923398046560029, 0.00402516981351032], -972.2398512783491, 0.005313339911445849
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621174791633, 0.00923398046560029, 0.00402516981351032], -972.239851364594, 0.005313339911445849
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923399046560029, 0.00402516981351032], -972.2398376732538, 0.005313339911445849
[2.678917288843757, -0.6826140328255205, 0.809540370723193, -2.951831199978712, 0.5819621074791632, 0.00923398046560029, 0.00402517981351032], -972.239796753889, 0.005313339911445849
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609257586507, 0.005304307768056479
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609257586507, 0.005304307768056479
[2.679707395324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609260430943, 0.0053043077067253105
[2.679707385324809, -0.6824049159525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609270142869, 0.005304307553913221
[2.679707385324809, -0.6824049259525069, 0.8096119869717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609235152129, 0.005304307808900008
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020850761295, 0.5820077814418818, 0.009231841047490526, 0.004053096152725661], -972.4609257704005, 0.005304307768056479
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077914418819, 0.009231841047490526, 0.004053096152725661], -972.4609258562681, 0.005304307768056479
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231851047490526, 0.004053096152725661], -972.460911940419, 0.005304307768056479
[2.679707385324809, -0.6824049259525069, 0.8096119769717063, -2.9520020950761294, 0.5820077814418818, 0.009231841047490526, 0.004053106152725661], -972.4608688638904, 0.005304307768056479
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349239753715, 0.0053088194745568576
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349239753715, 0.0053088194745568576
[2.679312347084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349242711297, 0.005308819413178823
[2.679312337084283, -0.6825094693890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349252791521, 0.005308819260263022
[2.679312337084283, -0.6825094793890137, 0.8095761838474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349217284502, 0.005308819515458849
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191663752742, 0.5819849444605225, 0.00923291075654541, 0.004039132983117991], -972.3349239871815, 0.0053088194745568576
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849544605226, 0.00923291075654541, 0.004039132983117991], -972.3349240732362, 0.0053088194745568576
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923292075654541, 0.004039132983117991], -972.3349102695481, 0.0053088194745568576
[2.679312337084283, -0.6825094793890137, 0.8095761738474494, -2.95191664752742, 0.5819849444605225, 0.00923291075654541, 0.004039142983117991], -972.3348682589279, 0.0053088194745568576
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314872910014, 0.0053065637692845365
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314872910014, 0.0053065637692845365
[2.6795098712045458, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314875786855, 0.005306563708035993
[2.679509861204546, -0.6824571926707602, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314885629406, 0.005306563555450566
[2.679509861204546, -0.6824572026707603, 0.8095940854095779, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314850463214, 0.005306563810197528
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593613017747, 0.5819963629512026, 0.009232375902017968, 0.004046114567921828], -972.3314873027816, 0.0053065637692845365
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963729512027, 0.009232375902017968, 0.004046114567921828], -972.3314873887449, 0.0053065637692845365
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232385902017968, 0.004046114567921828], -972.3314735289741, 0.0053065637692845365
[2.679509861204546, -0.6824572026707603, 0.8095940754095778, -2.9519593713017747, 0.5819963629512026, 0.009232375902017968, 0.0040461245679218275], -972.331430982445, 0.0053065637692845365
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536703559037, 0.0053054363831956716
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536703559037, 0.0053054363831956716
[2.6796086332646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536706427822, 0.005305436321916123
[2.6796086232646776, -0.6824310543116335, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536716247805, 0.0053054361692338875
[2.6796086232646776, -0.6824310643116336, 0.809603036190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536681131621, 0.005305436424083793
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980723188952, 0.5820020721965422, 0.009232108474754246, 0.004049605360323741], -972.3536703676682, 0.0053054363831956716
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020821965423, 0.009232108474754246, 0.004049605360323741], -972.3536704535846, 0.0053054363831956716
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232118474754246, 0.004049605360323741], -972.3536565657862, 0.0053054363831956716
[2.6796086232646776, -0.6824310643116336, 0.809603026190642, -2.951980733188952, 0.5820020721965422, 0.009232108474754246, 0.004049615360323741], -972.3536137536134, 0.0053054363831956716
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878392633309, 0.005304872204819121
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878392633309, 0.005304872204819121
[2.6796580142947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878395506817, 0.005304872143496677
[2.6796580042947435, -0.6824179851320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878405355356, 0.0053048719906696575
[2.6796580042947435, -0.6824179951320702, 0.8096075115811744, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878370221241, 0.005304872245676778
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.9519914041325412, 0.5820049268192129, 0.009231974761122388, 0.004051350756524703], -972.3878392750877, 0.005304872204819121
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.582004936819213, 0.009231974761122388, 0.004051350756524703], -972.3878393609806, 0.005304872204819121
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231984761122388, 0.004051350756524703], -972.3878254591589, 0.005304872204819121
[2.6796580042947435, -0.6824179951320702, 0.8096075015811743, -2.951991414132541, 0.5820049268192129, 0.009231974761122388, 0.004051360756524703], -972.3877825146402, 0.005304872204819121
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840237881823, 0.005304589980012921
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840237881823, 0.005304589980012921
[2.6796827048097764, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840240755451, 0.0053045899186863555
[2.6796826948097765, -0.6824114505422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840250587912, 0.005304589765865817
[2.6796826948097765, -0.6824114605422886, 0.8096097492764404, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840215477333, 0.005304590020864313
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.951996744604336, 0.5820063541305478, 0.009231907904306457, 0.004052223454625182], -972.3840237999359, 0.005304589980012921
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063641305478, 0.009231907904306457, 0.004052223454625182], -972.384023885815, 0.005304589980012921
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231917904306457, 0.004052223454625182], -972.38400997698, 0.005304589980012921
[2.6796826948097765, -0.6824114605422886, 0.8096097392764403, -2.9519967546043357, 0.5820063541305478, 0.009231907904306457, 0.004052233454625182], -972.3839669664085, 0.005304589980012921
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821126784325, 0.005304448872662144
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821126784325, 0.005304448872662144
[2.6796950500672927, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821129659304, 0.005304448811331915
[2.6796950400672928, -0.6824081832473977, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821139480038, 0.0053044486585193205
[2.6796950400672928, -0.6824081932473978, 0.8096108681240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821104386684, 0.005304448913506519
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999414840232, 0.5820070677862148, 0.009231874475898492, 0.0040526598036754215], -972.3821126901834, 0.005304448872662144
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070777862149, 0.009231874475898492, 0.0040526598036754215], -972.3821127760539, 0.005304448872662144
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231884475898492, 0.0040526598036754215], -972.3820988637138, 0.005304448872662144
[2.6796950400672928, -0.6824081932473978, 0.8096108581240733, -2.951999424840232, 0.5820070677862148, 0.009231874475898492, 0.004052669803675421], -972.3820558201564, 0.005304448872662144
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811562813182, 0.005304378320247012
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811562813182, 0.005304378320247012
[2.679701222696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811565677498, 0.0053043782589294085
[2.679701212696051, -0.6824065495999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811575501873, 0.005304378106108734
[2.679701212696051, -0.6824065595999523, 0.8096114275478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811540417876, 0.005304378361089319
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000749958181, 0.5820074246140488, 0.009231857761694513, 0.004052877978200541], -972.3811562930686, 0.005304378320247012
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074346140488, 0.009231857761694513, 0.004052877978200541], -972.3811563789405, 0.005304378320247012
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231867761694513, 0.004052877978200541], -972.3811424648438, 0.005304378320247012
[2.679701212696051, -0.6824065595999523, 0.8096114175478897, -2.952000759958181, 0.5820074246140488, 0.009231857761694513, 0.004052887978200541], -972.3810994047972, 0.005304378320247012
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806778720842, 0.005304343044356969
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806778720842, 0.005304343044356969
[2.67970430901043, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806781589916, 0.005304342983032903
[2.6797042990104303, -0.6824057327762295, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806791401009, 0.005304342830227353
[2.6797042990104303, -0.6824057427762296, 0.809611707259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806756319456, 0.005304343085207465
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001417517155, 0.5820076030279653, 0.009231849404592516, 0.004052987065463101], -972.3806778838343, 0.005304343044356969
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076130279653, 0.009231849404592516, 0.004052987065463101], -972.380677969703, 0.005304343044356969
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231859404592516, 0.004052987065463101], -972.3806640547332, 0.005304343044356969
[2.6797042990104303, -0.6824057427762296, 0.809611697259798, -2.952001427517155, 0.5820076030279653, 0.009231849404592516, 0.004052997065463101], -972.3806209864425, 0.005304343044356969
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.3804386143478, 0.0053043254064972225
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.3804386143478, 0.0053043254064972225
[2.67970585216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.4611663422008, 0.005304325345166692
[2.67970584216762, -0.6824053243643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.4611673137945, 0.00530432519235032
[2.67970584216762, -0.6824053343643682, 0.8096118471157522, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.4611638143393, 0.00530432544734065
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017512966428, 0.5820076922349244, 0.009231845226041521, 0.004053041609094383], -972.3804386260978, 0.0053043254064972225
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820077022349245, 0.009231845226041521, 0.004053041609094383], -972.3804387119629, 0.0053043254064972225
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231855226041521, 0.004053041609094383], -972.3804247965544, 0.0053043254064972225
[2.67970584216762, -0.6824053343643682, 0.8096118371157521, -2.9520017612966427, 0.5820076922349244, 0.009231845226041521, 0.004053051609094383], -972.3803817241468, 0.0053043254064972225
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.4610459125992, 0.005304316587270294
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.4610459125992, 0.005304316587270294
[2.6797066237462146, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.4610461967131, 0.005304316525943462
[2.6797066137462147, -0.6824051201584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.4610471689443, 0.00530431637311857
[2.6797066137462147, -0.6824051301584376, 0.8096119170437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.461043669398, 0.0053043166281107074
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019181863857, 0.5820077368384027, 0.009231843136766026, 0.0040530688809100185], -972.4610459243489, 0.005304316587270294
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077468384027, 0.009231843136766026, 0.0040530688809100185], -972.4610460102134, 0.005304316587270294
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231853136766026, 0.0040530688809100185], -972.4610320945835, 0.005304316587270294
[2.6797066137462147, -0.6824051301584376, 0.8096119070437291, -2.9520019281863856, 0.5820077368384027, 0.009231843136766026, 0.004053078880910018], -972.4609890201186, 0.005304316587270294
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611059867557, 0.005304320996876103
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611059867557, 0.005304320996876103
[2.6797062379569168, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611062710177, 0.005304320935547442
[2.679706227956917, -0.6824052222614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611072421917, 0.005304320782736262
[2.679706227956917, -0.6824052322614029, 0.8096118820797408, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611037430375, 0.00530432103772304
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.9520018347415142, 0.5820077145366636, 0.009231844181403773, 0.004053055245002202], -972.4611059985054, 0.005304320996876103
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077245366636, 0.009231844181403773, 0.004053055245002202], -972.4611060843746, 0.005304320996876103
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231854181403773, 0.004053055245002202], -972.4610921688495, 0.005304320996876103
[2.679706227956917, -0.6824052322614029, 0.8096118720797407, -2.952001844741514, 0.5820077145366636, 0.009231844181403773, 0.004053065245002202], -972.4610490954182, 0.005304320996876103
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611360230674, 0.005304323201679592
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611360230674, 0.005304323201679592
[2.679706045062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611363066645, 0.005304323140359464
[2.679706035062268, -0.6824052733128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611372782512, 0.00530432298754304
[2.679706035062268, -0.6824052833128856, 0.8096118645977465, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611337793638, 0.0053043232425262635
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001793019078, 0.582007703385794, 0.009231844703722649, 0.004053048427048289], -972.4611360348166, 0.005304323201679592
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007713385794, 0.009231844703722649, 0.004053048427048289], -972.4611361206844, 0.005304323201679592
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231854703722649, 0.004053048427048289], -972.4611222052177, 0.005304323201679592
[2.679706035062268, -0.6824052833128856, 0.8096118545977464, -2.952001803019078, 0.582007703385794, 0.009231844703722649, 0.004053058427048289], -972.4610791322979, 0.005304323201679592
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611510401318, 0.005304324304092953
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611510401318, 0.005304324304092953
[2.679705948614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611513247067, 0.005304324242760336
[2.679705938614944, -0.6824052988386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611522956634, 0.005304324089952029
[2.679705938614944, -0.6824053088386269, 0.8096118558567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611487961686, 0.0053043243449429215
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017721578604, 0.5820076978103588, 0.009231844964882087, 0.004053045018071338], -972.4611510518814, 0.005304324304092953
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820077078103588, 0.009231844964882087, 0.004053045018071338], -972.4611511377493, 0.005304324304092953
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231854964882087, 0.004053045018071338], -972.4611372223128, 0.005304324304092953
[2.679705938614944, -0.6824053088386269, 0.8096118458567494, -2.9520017821578604, 0.5820076978103588, 0.009231844964882087, 0.004053055018071338], -972.4610941496446, 0.005304324304092953
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.461158549361, 0.005304324855290132
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.461158549361, 0.005304324855290132
[2.6797059003912818, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.4611588334326, 0.005304324793963982
[2.679705890391282, -0.6824053116014975, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.4611598050735, 0.005304324641146951
[2.679705890391282, -0.6824053216014976, 0.8096118514862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.4611563055828, 0.005304324896137776
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001761727251, 0.5820076950226412, 0.009231845095461804, 0.004053043313582857], -972.4611585611106, 0.005304324855290132
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820077050226412, 0.009231845095461804, 0.004053043313582857], -972.4611586469782, 0.005304324855290132
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231855095461804, 0.004053043313582857], -972.4611447315546, 0.005304324855290132
[2.679705890391282, -0.6824053216014976, 0.8096118414862508, -2.952001771727251, 0.5820076950226412, 0.009231845095461804, 0.004053053313582857], -972.4611016590163, 0.005304324855290132
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.4611623036806, 0.005304325130892339
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.4611623036806, 0.005304325130892339
[2.6797058762794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.461162587502, 0.005304325069569393
[2.6797058662794506, -0.6824053179829329, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.4611635589918, 0.005304324916754309
[2.6797058662794506, -0.682405327982933, 0.8096118493010015, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.4611600603897, 0.005304325171733807
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017565119465, 0.5820076936287828, 0.009231845160751664, 0.00405304246133862], -972.4611623154308, 0.005304325130892339
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820077036287828, 0.009231845160751664, 0.00405304246133862], -972.4611624012994, 0.005304325130892339
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231855160751664, 0.00405304246133862], -972.4611484858799, 0.005304325130892339
[2.6797058662794506, -0.682405327982933, 0.8096118393010014, -2.9520017665119465, 0.5820076936287828, 0.009231845160751664, 0.00405305246133862], -972.4611054134103, 0.005304325130892339
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611641805501, 0.005304325268697047
[2.6797058542235352, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611641805501, 0.005304325268697047
[2.679705864223535, -0.6824053311736507, 0.8096118382083768, -2.9520017639042946, 0.5820076929318532, 0.009231845193396593, 0.004053042035216503], -972.4611644647854, 0.005304325207368817
