	start time: 2021-07-19 14:43:44.062459
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -560.3454823063272, 0.012144140276656678
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -560.3454823063272, 0.012144140276656678
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -560.3454805767541, 0.012144140259321697
0.0,-0.7499999850988388,2.5,1.5,5.0,0.025,0.025, -560.3454762593786, 0.01214414011949628
0.0,-0.75,2.500000014901161,1.5,5.0,0.025,0.025, -560.3454827867573, 0.012144140322907872
0.0,-0.75,2.5,1.5000000149011612,5.0,0.025,0.025, -560.3454819746904, 0.012144140276656678
0.0,-0.75,2.5,1.5,5.000000014901161,0.025,0.025, -560.3454810988812, 0.012144140276656678
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -560.3454551239734, 0.012144140276656678
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -560.3454439885376, 0.012144140276656678
-7.0,-2.0,5.0,-7.0,9.999999999976694e-05,9.999999999999593e-06,9.999999999999593e-06, 646254108213.8274, 0.7155469253206699
-0.7000000000000001,-0.875,2.75,0.6499999999999999,4.50001,0.022501,0.022501, -660.5853583109093, 0.015636315708389074
-0.7000000000000001,-0.875,2.75,0.6499999999999999,4.50001,0.022501,0.022501, -660.5853583109093, 0.015636315708389074
-0.6999999850988389,-0.875,2.75,0.6499999999999999,4.50001,0.022501,0.022501, -660.5853574540006, 0.015636315691828443
-0.7000000000000001,-0.8749999850988388,2.75,0.6499999999999999,4.50001,0.022501,0.022501, -660.5853569182584, 0.01563631544312362
-0.7000000000000001,-0.875,2.750000014901161,0.6499999999999999,4.50001,0.022501,0.022501, -660.5853576343168, 0.015636315790237654
-0.7000000000000001,-0.875,2.75,0.6500000149011611,4.50001,0.022501,0.022501, -660.5853581119393, 0.015636315708389074
-0.7000000000000001,-0.875,2.75,0.6499999999999999,4.500010014901161,0.022501,0.022501, -660.5853577263837, 0.015636315708389074
-0.7000000000000001,-0.875,2.75,0.6499999999999999,4.50001,0.022501014901161194,0.022501, -660.5853453407937, 0.015636315708389074
-0.7000000000000001,-0.875,2.75,0.6499999999999999,4.50001,0.022501,0.022501014901161194, -660.5853384296236, 0.015636315708389074
-6.999999742731489,0.46971509894162633,0.00010000000000021103,-6.999999686629035,0.00010018384234200539,9.999999999999593e-06,9.999999999999593e-06, 636854990028.7404, 0.6971041404063684
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499996866290363,4.0500190183842335,0.0202519,0.0202519, -710.9186595842099, 0.013795046926564148
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499996866290363,4.0500190183842335,0.0202519,0.0202519, -710.9186595842099, 0.013795046926564148
-1.3299999593719878,-0.7405284901058373,2.47501,-0.11499996866290363,4.0500190183842335,0.0202519,0.0202519, -710.918658829023, 0.013795046905756602
-1.329999974273149,-0.7405284752046761,2.47501,-0.11499996866290363,4.0500190183842335,0.0202519,0.0202519, -710.9186579036555, 0.013795046758826991
-1.329999974273149,-0.7405284901058373,2.4750100149011613,-0.11499996866290363,4.0500190183842335,0.0202519,0.0202519, -710.9186591194742, 0.013795046942976312
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499995376174243,4.0500190183842335,0.0202519,0.0202519, -710.9186593864124, 0.013795046926564148
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499996866290363,4.050019033285395,0.0202519,0.0202519, -710.9186590324222, 0.013795046926564148
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499996866290363,4.0500190183842335,0.020251914901161194,0.0202519, -710.9186527405562, 0.013795046926564148
-1.329999974273149,-0.7405284901058373,2.47501,-0.11499996866290363,4.0500190183842335,0.0202519,0.020251914901161194, -710.9186249152522, 0.013795046926564148
-3.889598882813071,-0.5777651274710526,0.000852432958481586,-6.998161470692156,0.0011814438198678445,0.04999698238117942,3.965515268470818e-05, 7662278710.197501, 0.39768926815347694
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.3515280682077, 0.013823634134848202
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.3515280682077, 0.013823634134848202
-1.58595985022598,-0.7242521538423589,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.3515274194957, 0.013823634116190203
-1.5859598651271412,-0.7242521389411977,2.227594243295848,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.351526785412, 0.01382363399184462
-1.5859598651271412,-0.7242521538423589,2.2275942581970094,-0.8033161188658289,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.3515275586348, 0.01382363413823686
-1.5859598651271412,-0.7242521538423589,2.227594243295848,-0.8033161039646677,3.645135260927797,0.023226408238117943,0.018230675515268472, -738.3515278801547, 0.013823634134848202
