	start time: 2021-08-10 23:30:18.556814
2021_8_10_23_30,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01326882995855, 0.010673013224399593
2021_8_10_23_30,-1.0799999850988389,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.0132284391802, 0.01067301298830715
2021_8_10_23_30,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01310054590166, 0.010673012259579952
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000149011613,-1.4,0.16,0.005999,0.002601, 182.01325152397126, 0.010673013114235082
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.3999999850988387,0.16,0.005999,0.002601, 182.01326881165318, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 182.01326870274332, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 182.01211858186608, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 182.00620516838626, 0.010673013224399593
2021_8_10_23_32,7.0,0.5,5.0,-0.17154731750488272,8.697269592285156,0.05,0.05, 65309.417917703315, 1.484702158868635
2021_8_10_23_32,0.7960636617210142,0.1775181606340131,2.435501563137152,-1.1147703666122781,2.1422353035150943,0.016215420442993362,0.013606388799741877, 86102.06193571312, 0.4455006723558031
2021_8_10_23_32,-0.8923936338278986,0.0897518160634013,1.7375501563137155,-1.3714770366612277,0.35822353035150944,0.0070206420442993364,0.003701538879974188, -505.1204728057172, 0.006706997486676679
2021_8_10_23_32,-0.8923936189267374,0.0897518160634013,1.7375501563137155,-1.3714770366612277,0.35822353035150944,0.0070206420442993364,0.003701538879974188, -505.120486527726, 0.006706997266136441
2021_8_10_23_32,-0.8923936338278986,0.08975183096456249,1.7375501563137155,-1.3714770366612277,0.35822353035150944,0.0070206420442993364,0.003701538879974188, -505.1205333348464, 0.00670699652580484
2021_8_10_23_32,-0.8923936338278986,0.0897518160634013,1.7375501712148766,-1.3714770366612277,0.35822353035150944,0.0070206420442993364,0.003701538879974188, -505.12047706187866, 0.006706997406297168
