	start time: 2021-08-10 23:30:18.495110
2021_8_10_23_30,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 779.0871881568563, 0.003338602506458876
2021_8_10_23_30,-1.0400000154972078,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 779.0872996095442, 0.0033386026225103267
2021_8_10_23_30,-1.04,0.0400000149011612,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 779.086764758517, 0.003338602073650849
2021_8_10_23_31,-1.04,0.04000000000000001,1.5300000227987767,-3.27,0.4600000000000001,0.0010990000000000002,0.000701, 779.0870902026273, 0.0033386024005944096
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.2700000487267973,0.4600000000000001,0.0010990000000000002,0.000701, 779.0871883118172, 0.003338602506458876
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.46000001490116127,0.0010990000000000002,0.000701, 779.0871878980004, 0.003338602506458876
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.001099014901161194,0.000701, 779.0679164292853, 0.003338602506458876
2021_8_10_23_31,-1.04,0.04000000000000001,1.53,-3.27,0.4600000000000001,0.0010990000000000002,0.0007010149011611939, 779.0447477482354, 0.003338602506458876
2021_8_10_23_32,-1.0371060698748837,-0.010943456417853575,1.547475472067342,-3.2690764380864623,0.522089491154615,0.14883555540006094,0.32069015428675995, -78.5567552422608, 0.004649086009394916
2021_8_10_23_32,-1.0371060853289684,-0.010943456417853575,1.547475472067342,-3.2690764380864623,0.522089491154615,0.14883555540006094,0.32069015428675995, -78.55675523968937, 0.004649086118506406
2021_8_10_23_32,-1.0371060698748837,-0.01094347131901477,1.547475472067342,-3.2690764380864623,0.522089491154615,0.14883555540006094,0.32069015428675995, -78.55675556396592, 0.004649086402808575
2021_8_10_23_32,-1.0371060698748837,-0.010943456417853575,1.5474754951265235,-3.2690764380864623,0.522089491154615,0.14883555540006094,0.32069015428675995, -78.5567543238225, 0.004649085905354632
2021_8_10_23_32,-1.0371060698748837,-0.010943456417853575,1.547475472067342,-3.2690764867994972,0.522089491154615,0.14883555540006094,0.32069015428675995, -78.55675511406905, 0.004649086009394916
2021_8_10_23_32,-1.0371060698748837,-0.010943456417853575,1.547475472067342,-3.2690764380864623,0.5220895060557762,0.14883555540006094,0.32069015428675995, -78.55675544746475, 0.004649086009394916
2021_8_10_23_33,-1.0371060698748837,-0.010943456417853575,1.547475472067342,-3.2690764380864623,0.522089491154615,0.14883557030122213,0.32069015428675995, -78.5567467497411, 0.004649086009394916
2021_8_10_23_33,-1.0371060698748837,-0.010943456417853575,1.547475472067342,-3.2690764380864623,0.522089491154615,0.14883555540006094,0.32069016918792115, -78.55675129339544, 0.004649086009394916
2021_8_10_23_33,-1.0371063506453404,-0.010938087310955101,1.5474686289881892,-3.269076272944804,0.5220821173741612,0.14877605408591443,0.32066137937507927, -78.59835447491888, 0.004648977114028005
2021_8_10_23_33,-1.0371063660994293,-0.010938087310955101,1.5474686289881892,-3.269076272944804,0.5220821173741612,0.14877605408591443,0.32066137937507927, -78.59835447234128, 0.004648977223139095
2021_8_10_23_33,-1.0371063506453404,-0.010938102212116295,1.5474686289881892,-3.269076272944804,0.5220821173741612,0.14877605408591443,0.32066137937507927, -78.59835479662173, 0.0046489775074461245
2021_8_10_23_34,-1.0371063506453404,-0.010938087310955101,1.5474686520472687,-3.269076272944804,0.5220821173741612,0.14877605408591443,0.32066137937507927, -78.59835355649066, 0.004648977009986073
2021_8_10_23_34,-1.0371063506453404,-0.010938087310955101,1.5474686289881892,-3.269076321657837,0.5220821173741612,0.14877605408591443,0.32066137937507927, -78.59835434672252, 0.004648977114028005
2021_8_10_23_34,-1.0371063506453404,-0.010938087310955101,1.5474686289881892,-3.269076272944804,0.5220821322753224,0.14877605408591443,0.32066137937507927, -78.59835468013029, 0.004648977114028005
2021_8_10_23_34,-1.0371063506453404,-0.010938087310955101,1.5474686289881892,-3.269076272944804,0.5220821173741612,0.14877606898707563,0.32066137937507927, -78.59834597901597, 0.004648977114028005
2021_8_10_23_34,-1.0371063506453404,-0.010938087310955101,1.5474686289881892,-3.269076272944804,0.5220821173741612,0.14877605408591443,0.32066139427624046, -78.59835052569927, 0.004648977114028005
2021_8_10_23_34,-1.0443623247896459,-0.030760694197166753,1.5473483237792922,-3.2652002486069627,0.505923470957258,0.18074273675054614,0.2893968084983829, -70.9678121187675, 0.005213765713108307
2021_8_10_23_35,-1.0443623403518572,-0.030760694197166753,1.5473483237792922,-3.2652002486069627,0.505923470957258,0.18074273675054614,0.2893968084983829, -70.9678121079391, 0.005213765820466069
2021_8_10_23_35,-1.0443623247896459,-0.030760709098327947,1.5473483237792922,-3.2652002486069627,0.505923470957258,0.18074273675054614,0.2893968084983829, -70.96781237901745, 0.005213766091616611
2021_8_10_23_35,-1.0443623247896459,-0.030760694197166753,1.547348346836579,-3.2652002486069627,0.505923470957258,0.18074273675054614,0.2893968084983829, -70.96781120665779, 0.005213765609950858
2021_8_10_23_35,-1.0443623247896459,-0.030760694197166753,1.5473483237792922,-3.265200297262238,0.505923470957258,0.18074273675054614,0.2893968084983829, -70.96781197061159, 0.005213765713108307
2021_8_10_23_35,-1.0443623247896459,-0.030760694197166753,1.5473483237792922,-3.2652002486069627,0.5059234858584192,0.18074273675054614,0.2893968084983829, -70.96781235033689, 0.005213765713108307
2021_8_10_23_36,-1.0443623247896459,-0.030760694197166753,1.5473483237792922,-3.2652002486069627,0.505923470957258,0.18074275165170733,0.2893968084983829, -70.9678051237659, 0.005213765713108307
2021_8_10_23_36,-1.0443623247896459,-0.030760694197166753,1.5473483237792922,-3.2652002486069627,0.505923470957258,0.18074273675054614,0.2893968233995441, -70.96780774324033, 0.005213765713108307
2021_8_10_23_36,-1.0449661353108781,-0.015057001063275281,1.542414902458551,-3.26546815374612,0.48790379161509295,0.1801342551742684,0.17717147806150663, -112.55431319889601, 0.004835497875434453
2021_8_10_23_36,-1.0449661508820869,-0.015057001063275281,1.542414902458551,-3.26546815374612,0.48790379161509295,0.1801342551742684,0.17717147806150663, -112.55431319185033, 0.004835497984852781
2021_8_10_23_36,-1.0449661353108781,-0.015057015964436475,1.542414902458551,-3.26546815374612,0.48790379161509295,0.1801342551742684,0.17717147806150663, -112.55431349414796, 0.004835498264845568
2021_8_10_23_36,-1.0449661353108781,-0.015057001063275281,1.542414925442324,-3.26546815374612,0.48790379161509295,0.1801342551742684,0.17717147806150663, -112.55431230002904, 0.0048354977713970446
2021_8_10_23_37,-1.0449661353108781,-0.015057001063275281,1.542414902458551,-3.2654682024053874,0.48790379161509295,0.1801342551742684,0.17717147806150663, -112.55431304338254, 0.004835497875434453
2021_8_10_23_37,-1.0449661353108781,-0.015057001063275281,1.542414902458551,-3.26546815374612,0.48790380651625415,0.1801342551742684,0.17717147806150663, -112.55431344501132, 0.004835497875434453
2021_8_10_23_37,-1.0449661353108781,-0.015057001063275281,1.542414902458551,-3.26546815374612,0.48790379161509295,0.1801342700754296,0.17717147806150663, -112.55430617831638, 0.004835497875434453
2021_8_10_23_37,-1.0449661353108781,-0.015057001063275281,1.542414902458551,-3.26546815374612,0.48790379161509295,0.1801342551742684,0.17717149296266782, -112.5543060544858, 0.004835497875434453
2021_8_10_23_37,-1.0456017434863945,0.0002498595843217592,1.5375778605490136,-3.2657147883415965,0.4701826814436066,0.10330554424342385,0.10240047569534429, -205.81801276715086, 0.0044561446764951485
2021_8_10_23_38,-1.0456017590670745,0.0002498595843217592,1.5375778605490136,-3.2657147883415965,0.4701826814436066,0.10330554424342385,0.10240047569534429, -205.8180127550113, 0.004456144788062583
2021_8_10_23_38,-1.0456017434863945,0.0002498744854829531,1.5375778605490136,-3.2657147883415965,0.4701826814436066,0.10330554424342385,0.10240047569534429, -205.818012464864, 0.004456144275646644
2021_8_10_23_38,-1.0456017434863945,0.0002498595843217592,1.5375778834607092,-3.2657147883415965,0.4701826814436066,0.10330554424342385,0.10240047569534429, -205.81801189056227, 0.004456144571609322
2021_8_10_23_38,-1.0456017434863945,0.0002498595843217592,1.5375778605490136,-3.265714837004539,0.4701826814436066,0.10330554424342385,0.10240047569534429, -205.81801260408494, 0.0044561446764951485
2021_8_10_23_38,-1.0456017434863945,0.0002498595843217592,1.5375778605490136,-3.2657147883415965,0.4701826963447678,0.10330554424342385,0.10240047569534429, -205.81801302858625, 0.0044561446764951485
2021_8_10_23_38,-1.0456017434863945,0.0002498595843217592,1.5375778605490136,-3.2657147883415965,0.4701826814436066,0.10330555914458504,0.10240047569534429, -205.81800055410022, 0.0044561446764951485
2021_8_10_23_39,-1.0456017434863945,0.0002498595843217592,1.5375778605490136,-3.2657147883415965,0.4701826814436066,0.10330554424342385,0.10240049059650548, -205.81800041942515, 0.0044561446764951485
2021_8_10_23_39,-1.045903753204636,0.008065012631231718,1.5351198330555165,-3.2658476302544703,0.46121683195688506,0.06457888005622336,0.0642818018438919, -284.75929402281275, 0.004257848877847494
2021_8_10_23_39,-1.0459037687898165,0.008065012631231718,1.5351198330555165,-3.2658476302544703,0.46121683195688506,0.06457888005622336,0.0642818018438919, -284.75929399456294, 0.004257848990469613
2021_8_10_23_39,-1.045903753204636,0.008065027532392912,1.5351198330555165,-3.2658476302544703,0.46121683195688506,0.06457888005622336,0.0642818018438919, -284.75929376670194, 0.004257848471112695
2021_8_10_23_39,-1.045903753204636,0.008065012631231718,1.5351198559305845,-3.2658476302544703,0.46121683195688506,0.06457888005622336,0.0642818018438919, -284.7592931715513, 0.004257848772604138
2021_8_10_23_40,-1.045903753204636,0.008065012631231718,1.5351198330555165,-3.265847678919392,0.46121683195688506,0.06457888005622336,0.0642818018438919, -284.75929385584914, 0.004257848877847494
2021_8_10_23_40,-1.045903753204636,0.008065012631231718,1.5351198330555165,-3.2658476302544703,0.46121684685804626,0.06457888005622336,0.0642818018438919, -284.75929429236874, 0.004257848877847494
2021_8_10_23_40,-1.045903753204636,0.008065012631231718,1.5351198330555165,-3.2658476302544703,0.46121683195688506,0.06457889495738456,0.0642818018438919, -284.759274585389, 0.004257848877847494
2021_8_10_23_40,-1.045903753204636,0.008065012631231718,1.5351198330555165,-3.2658476302544703,0.46121683195688506,0.06457888005622336,0.0642818167450531, -284.7592744000884, 0.004257848877847494
2021_8_10_23_40,-1.0460167165984635,0.010997260779145236,1.5341947412501917,-3.2658973008570356,0.4578533217117457,0.049999070028133606,0.04999591480152936, -327.43851000257087, 0.004182667386642008
2021_8_10_23_40,-1.0460167321853273,0.010997260779145236,1.5341947412501917,-3.2658973008570356,0.4578533217117457,0.049999070028133606,0.04999591480152936, -327.4385099567509, 0.004182667499684903
2021_8_10_23_41,-1.0460167165984635,0.01099727568030643,1.5341947412501917,-3.2658973008570356,0.4578533217117457,0.049999070028133606,0.04999591480152936, -327.43850980467215, 0.004182666977607459
2021_8_10_23_41,-1.0460167165984635,0.010997260779145236,1.5341947641114748,-3.2658973008570356,0.4578533217117457,0.049999070028133606,0.04999591480152936, -327.43850917077077, 0.004182667281276995
2021_8_10_23_41,-1.0460167165984635,0.010997260779145236,1.5341947412501917,-3.2658973495226977,0.4578533217117457,0.049999070028133606,0.04999591480152936, -327.4385098341261, 0.004182667386642008
2021_8_10_23_41,-1.0460167165984635,0.010997260779145236,1.5341947412501917,-3.2658973008570356,0.4578533366129069,0.049999070028133606,0.04999591480152936, -327.43851027524494, 0.004182667386642008
2021_8_10_23_41,-1.0460167165984635,0.010997260779145236,1.5341947412501917,-3.2658973008570356,0.4578533217117457,0.0499990849292948,0.04999591480152936, -327.43848503375426, 0.004182667386642008
2021_8_10_23_42,-1.0460167165984635,0.010997260779145236,1.5341947412501917,-3.2658973008570356,0.4578533217117457,0.049999070028133606,0.04999592970269055, -327.4384848367781, 0.004182667386642008
2021_8_10_23_42,-1.046016370449996,0.010995658834252922,1.5341906711009479,-3.2658969191124703,0.4578554472425144,0.04999907002804301,0.04999591480111049, -327.43872060294245, 0.004182727608065989
2021_8_10_23_42,-1.0460163860368545,0.010995658834252922,1.5341906711009479,-3.2658969191124703,0.4578554472425144,0.04999907002804301,0.04999591480111049, -327.4387205571211, 0.0041827277211082025
2021_8_10_23_42,-1.046016370449996,0.010995673735414116,1.5341906711009479,-3.2658969191124703,0.4578554472425144,0.04999907002804301,0.04999591480111049, -327.43872040504885, 0.004182727199033493
2021_8_10_23_42,-1.046016370449996,0.010995658834252922,1.5341906939621703,-3.2658969191124703,0.4578554472425144,0.04999907002804301,0.04999591480111049, -327.4387197711441, 0.0041827275027017784
2021_8_10_23_42,-1.046016370449996,0.010995658834252922,1.5341906711009479,-3.2658969677781267,0.4578554472425144,0.04999907002804301,0.04999591480111049, -327.43872043449727, 0.004182727608065989
2021_8_10_23_43,-1.046016370449996,0.010995658834252922,1.5341906711009479,-3.2658969191124703,0.4578554621436756,0.04999907002804301,0.04999591480111049, -327.4387208756174, 0.004182727608065989
2021_8_10_23_43,-1.046016370449996,0.010995658834252922,1.5341906711009479,-3.2658969191124703,0.4578554472425144,0.049999084929204206,0.04999591480111049, -327.4386956341386, 0.004182727608065989
2021_8_10_23_43,-1.046016370449996,0.010995658834252922,1.5341906711009479,-3.2658969191124703,0.4578554472425144,0.04999907002804301,0.04999592970227169, -327.43869543715215, 0.004182727608065989
2021_8_10_23_43,-0.916259360847185,-0.589912353051215,0.007770453355504747,-3.1226726390625696,1.2548789659627932,0.0499990590694315,0.04999586412259039, 476547.06843874673, 0.2633588991867831
2021_8_10_23_43,-0.9162593757483461,-0.589912353051215,0.007770453355504747,-3.1226726390625696,1.2548789659627932,0.0499990590694315,0.04999586412259039, 476547.0900334911, 0.2633588966998871
2021_8_10_23_44,-0.916259360847185,-0.5899123679523762,0.007770453355504747,-3.1226726390625696,1.2548789659627932,0.0499990590694315,0.04999586412259039, 476547.1779581766, 0.2633588954253954
2021_8_10_23_44,-0.916259360847185,-0.589912353051215,0.007770468256665941,-3.1226726390625696,1.2548789659627932,0.0499990590694315,0.04999586412259039, 476544.94983670436, 0.263358913018503
2021_8_10_23_44,-0.916259360847185,-0.589912353051215,0.007770453355504747,-3.122672685594018,1.2548789659627932,0.0499990590694315,0.04999586412259039, 476547.0529652104, 0.2633588991867831
2021_8_10_23_44,-0.916259360847185,-0.589912353051215,0.007770453355504747,-3.1226726390625696,1.254878984661947,0.0499990590694315,0.04999586412259039, 476547.09795440227, 0.2633588991867831
2021_8_10_23_44,-0.916259360847185,-0.589912353051215,0.007770453355504747,-3.1226726390625696,1.2548789659627932,0.049999073970592695,0.04999586412259039, 476547.06846242864, 0.2633588991867831
2021_8_10_23_44,-0.916259360847185,-0.589912353051215,0.007770453355504747,-3.1226726390625696,1.2548789659627932,0.0499990590694315,0.049995879023751584, 476547.0663568432, 0.2633588991867831
2021_8_10_23_45,-1.0460158363246168,0.010993496769875962,1.534190256912746,-3.2658963113947337,0.4578586110805837,0.04999907002794195,0.04999591480064323, -327.43882595452493, 0.004182784991174908
2021_8_10_23_45,-1.0460158519114675,0.010993496769875962,1.534190256912746,-3.2658963113947337,0.4578586110805837,0.04999907002794195,0.04999591480064323, -327.438825908702, 0.00418278510421638
2021_8_10_23_45,-1.0460158363246168,0.010993511671037156,1.534190256912746,-3.2658963113947337,0.4578586110805837,0.04999907002794195,0.04999591480064323, -327.4388257566374, 0.004182784582144516
2021_8_10_23_45,-1.0460158363246168,0.010993496769875962,1.5341902797739622,-3.2658963113947337,0.4578586110805837,0.04999907002794195,0.04999591480064323, -327.4388251227246, 0.004182784885810778
2021_8_10_23_45,-1.0460158363246168,0.010993496769875962,1.534190256912746,-3.265896360060381,0.4578586110805837,0.04999907002794195,0.04999591480064323, -327.43882578608105, 0.004182784991174908
2021_8_10_23_46,-1.0460158363246168,0.010993496769875962,1.534190256912746,-3.2658963113947337,0.45785862598174487,0.04999907002794195,0.04999591480064323, -327.43882622719565, 0.004182784991174908
2021_8_10_23_46,-1.0460158363246168,0.010993496769875962,1.534190256912746,-3.2658963113947337,0.4578586110805837,0.04999908492910314,0.04999591480064323, -327.43880098573095, 0.004182784991174908
2021_8_10_23_46,-1.0460158363246168,0.010993496769875962,1.534190256912746,-3.2658963113947337,0.4578586110805837,0.04999907002794195,0.04999592970180442, -327.4388007887375, 0.004182784991174908
2021_8_10_23_46,-1.0460153021904446,0.010991334779391659,1.5341898427230996,-3.265895703682055,0.4578617748760587,0.04999907002784089,0.04999591480017596, -327.4389313028036, 0.004182842371864423
2021_8_10_23_46,-1.0460153177772873,0.010991334779391659,1.5341898427230996,-3.265895703682055,0.4578617748760587,0.04999907002784089,0.04999591480017596, -327.4389312569806, 0.004182842484905297
2021_8_10_23_46,-1.0460153021904446,0.010991349680552853,1.5341898427230996,-3.265895703682055,0.4578617748760587,0.04999907002784089,0.04999591480017596, -327.438931104924, 0.004182841962836238
2021_8_10_23_47,-1.0460153021904446,0.010991334779391659,1.5341898655843098,-3.265895703682055,0.4578617748760587,0.04999907002784089,0.04999591480017596, -327.438930471002, 0.0041828422665003565
2021_8_10_23_47,-1.0460153021904446,0.010991334779391659,1.5341898427230996,-3.265895752347693,0.4578617748760587,0.04999907002784089,0.04999591480017596, -327.43893113436127, 0.004182842371864423
2021_8_10_23_47,-1.0460153021904446,0.010991334779391659,1.5341898427230996,-3.265895703682055,0.4578617897772199,0.04999907002784089,0.04999591480017596, -327.43893157547166, 0.004182842371864423
2021_8_10_23_47,-1.0460153021904446,0.010991334779391659,1.5341898427230996,-3.265895703682055,0.4578617748760587,0.04999908492900208,0.04999591480017596, -327.43890633402253, 0.004182842371864423
2021_8_10_23_47,-1.0460153021904446,0.010991334779391659,1.5341898427230996,-3.265895703682055,0.4578617748760587,0.04999907002784089,0.049995929701337156, -327.43890613701996, 0.004182842371864423
2021_8_10_23_48,-1.012821947288786,-0.12335976137083654,1.5084501500086922,-3.228130178310735,0.6544716993562836,0.04999906537946234,0.04999589330711199, -331.61333929391327, 0.00734459185562561
2021_8_10_23_48,-1.012821962381009,-0.12335976137083654,1.5084501500086922,-3.228130178310735,0.6544716993562836,0.04999906537946234,0.04999589330711199, -331.61333919993825, 0.0073445919495932
2021_8_10_23_48,-1.012821947288786,-0.12335977627199773,1.5084501500086922,-3.228130178310735,0.6544716993562836,0.04999906537946234,0.04999589330711199, -331.6133391960721, 0.00734459217686915
2021_8_10_23_48,-1.012821947288786,-0.12335976137083654,1.508450172486351,-3.228130178310735,0.6544716993562836,0.04999906537946234,0.04999589330711199, -331.6133383996096, 0.007344591761361779
2021_8_10_23_48,-1.012821947288786,-0.12335976137083654,1.5084501500086922,-3.228130226413623,0.6544716993562836,0.04999906537946234,0.04999589330711199, -331.61333920291264, 0.00734459185562561
2021_8_10_23_48,-1.012821947288786,-0.12335976137083654,1.5084501500086922,-3.228130178310735,0.6544717142574448,0.04999906537946234,0.04999589330711199, -331.6133394271203, 0.00734459185562561
2021_8_10_23_49,-1.012821947288786,-0.12335976137083654,1.5084501500086922,-3.228130178310735,0.6544716993562836,0.04999908028062353,0.04999589330711199, -331.61331527599395, 0.00734459185562561
2021_8_10_23_49,-1.012821947288786,-0.12335976137083654,1.5084501500086922,-3.228130178310735,0.6544716993562836,0.04999906537946234,0.04999590820827318, -331.6133142852713, 0.00734459185562561
2021_8_10_23_49,-0.9964797180019649,-0.18949952394716196,1.4957778142569347,-3.209537855988331,0.7512644431700678,0.04999906111494544,0.04999587357466155, -332.3059401517777, 0.008645446239800353
2021_8_10_23_49,-0.9964797329031261,-0.18949952394716196,1.4957778142569347,-3.209537855988331,0.7512644431700678,0.04999906111494544,0.04999587357466155, -332.3059400366303, 0.008645446325195942
2021_8_10_23_49,-0.9964797180019649,-0.18949953884832316,1.4957778142569347,-3.209537855988331,0.7512644431700678,0.04999906111494544,0.04999587357466155, -332.3059399453198, 0.008645446526263525
2021_8_10_23_50,-0.9964797180019649,-0.18949952394716196,1.495777836545761,-3.209537855988331,0.7512644431700678,0.04999906111494544,0.04999587357466155, -332.3059392506624, 0.008645446152483091
2021_8_10_23_50,-0.9964797180019649,-0.18949952394716196,1.4957778142569347,-3.209537903814172,0.7512644431700678,0.04999906111494544,0.04999587357466155, -332.30594009396094, 0.008645446239800353
2021_8_10_23_50,-0.9964797180019649,-0.18949952394716196,1.4957778142569347,-3.209537855988331,0.751264458071229,0.04999906111494544,0.04999587357466155, -332.30594023533087, 0.008645446239800353
2021_8_10_23_50,-0.9964797180019649,-0.18949952394716196,1.4957778142569347,-3.209537855988331,0.7512644431700678,0.04999907601610663,0.04999587357466155, -332.3059167156551, 0.008645446239800353
2021_8_10_23_50,-0.9964797180019649,-0.18949952394716196,1.4957778142569347,-3.209537855988331,0.7512644431700678,0.04999906111494544,0.049995888475822745, -332.30591519368056, 0.008645446239800353
2021_8_10_23_50,-0.9905023131239428,-0.21368499968744337,1.491142969272328,-3.202738463154623,0.7866624240423435,0.04999905633235963,0.04999585142912845, -332.7638640051765, 0.009022949279729506
2021_8_10_23_51,-0.990502328025104,-0.21368499968744337,1.491142969272328,-3.202738463154623,0.7866624240423435,0.04999905633235963,0.04999585142912845, -332.76386397728044, 0.009022949347856957
2021_8_10_23_51,-0.9905023131239428,-0.21368501458860456,1.491142969272328,-3.202738463154623,0.7866624240423435,0.04999905633235963,0.04999585142912845, -332.76386407442413, 0.00902294950794208
2021_8_10_23_51,-0.9905023131239428,-0.21368499968744337,1.4911429914920897,-3.202738463154623,0.7866624240423435,0.04999905633235963,0.04999585142912845, -332.7638630407714, 0.009022949204142818
2021_8_10_23_51,-0.9905023131239428,-0.21368499968744337,1.491142969272328,-3.2027385108791453,0.7866624240423435,0.04999905633235963,0.04999585142912845, -332.7638639589982, 0.009022949279729506
2021_8_10_23_51,-0.9905023131239428,-0.21368499968744337,1.491142969272328,-3.202738463154623,0.7866624389435047,0.04999905633235963,0.04999585142912845, -332.76386407263095, 0.009022949279729506
2021_8_10_23_52,-0.9905023131239428,-0.21368499968744337,1.491142969272328,-3.202738463154623,0.7866624240423435,0.04999907123352083,0.04999585142912845, -332.7638407500054, 0.009022949279729506
2021_8_10_23_52,-0.9905023131239428,-0.21368499968744337,1.491142969272328,-3.202738463154623,0.7866624240423435,0.04999905633235963,0.04999586633028964, -332.7638390684118, 0.009022949279729506
