	start time: 2021-08-11 13:17:07.166963
2021_8_11_13_22,3.4228743276906424,-0.9253115322835104,0.8471822547476826,-3.281530873978267,0.5868804590984057,0.05266928658527362,0.07631673570059717, -626.3330744225264, 0.0062953162896749355
2021_8_11_13_23,3.422161811619404,-0.9276755735170219,0.8483757821097064,-3.2817805765739196,0.5879769606116012,0.02929453313275479,0.03992357800206815, -727.8345234918038, 0.006360030266432803
2021_8_11_13_23,3.422161862613589,-0.9276755735170219,0.8483757821097064,-3.2817805765739196,0.5879769606116012,0.02929453313275479,0.03992357800206815, -727.8345180121502, 0.006360029951220777
2021_8_11_13_23,3.422161811619404,-0.9276755884181831,0.8483757821097064,-3.2817805765739196,0.5879769606116012,0.02929453313275479,0.03992357800206815, -727.8345291924882, 0.00636003060926048
2021_8_11_13_23,3.422161811619404,-0.9276755735170219,0.8483757970108676,-3.2817805765739196,0.5879769606116012,0.02929453313275479,0.03992357800206815, -727.8345213743985, 0.0063600303439669895
2021_8_11_13_23,3.422161811619404,-0.9276755735170219,0.8483757821097064,-3.281780625476261,0.5879769606116012,0.02929453313275479,0.03992357800206815, -727.8345232320681, 0.006360030266432803
2021_8_11_13_24,3.422161811619404,-0.9276755735170219,0.8483757821097064,-3.2817805765739196,0.5879769755127624,0.02929453313275479,0.03992357800206815, -727.8345238867608, 0.006360030266432803
2021_8_11_13_24,3.422161811619404,-0.9276755735170219,0.8483757821097064,-3.2817805765739196,0.5879769606116012,0.029294548033915985,0.03992357800206815, -727.8344848414494, 0.006360030266432803
2021_8_11_13_24,3.422161811619404,-0.9276755735170219,0.8483757821097064,-3.2817805765739196,0.5879769606116012,0.02929453313275479,0.039923592903229346, -727.8344923697242, 0.006360030266432803
2021_8_11_13_24,3.421261768825756,-0.9288429020656508,0.8491341865404209,-3.281143741948164,0.5888728120236799,0.017597711973523895,0.02171339635348228, -813.01454933478, 0.006396384491528761
2021_8_11_13_24,3.4212618198065288,-0.9288429020656508,0.8491341865404209,-3.281143741948164,0.5888728120236799,0.017597711973523895,0.02171339635348228, -813.0145448424784, 0.006396384176440019
2021_8_11_13_24,3.421261768825756,-0.928842916966812,0.8491341865404209,-3.281143741948164,0.5888728120236799,0.017597711973523895,0.02171339635348228, -813.0145539818031, 0.006396384834296629
2021_8_11_13_25,3.421261768825756,-0.9288429020656508,0.8491342014415821,-3.281143741948164,0.5888728120236799,0.017597711973523895,0.02171339635348228, -813.0145469702128, 0.006396384569070634
2021_8_11_13_25,3.421261768825756,-0.9288429020656508,0.8491341865404209,-3.281143790841016,0.5888728120236799,0.017597711973523895,0.02171339635348228, -813.0145490765049, 0.006396384491528761
2021_8_11_13_25,3.421261768825756,-0.9288429020656508,0.8491341865404209,-3.281143741948164,0.5888728269248411,0.017597711973523895,0.02171339635348228, -813.0145497275822, 0.006396384491528761
2021_8_11_13_25,3.421261768825756,-0.9288429020656508,0.8491341865404209,-3.281143741948164,0.5888728120236799,0.01759772687468509,0.02171339635348228, -813.0144987396308, 0.006396384491528761
2021_8_11_13_25,3.421261768825756,-0.9288429020656508,0.8491341865404209,-3.281143741948164,0.5888728120236799,0.017597711973523895,0.021713411254643475, -813.0144948069476, 0.006396384491528761
2021_8_11_13_26,3.420676051732051,-0.9294227498936318,0.8495536868820571,-3.280635177429747,0.5894075146603822,0.011748386598129695,0.012607154724314429, -872.2669656348681, 0.006415539286912881
2021_8_11_13_26,3.420676102704096,-0.9294227498936318,0.8495536868820571,-3.280635177429747,0.5894075146603822,0.011748386598129695,0.012607154724314429, -872.266963246947, 0.006415538971699412
2021_8_11_13_26,3.420676051732051,-0.929422764794793,0.8495536868820571,-3.280635177429747,0.5894075146603822,0.011748386598129695,0.012607154724314429, -872.2669679846058, 0.006415539629897677
2021_8_11_13_26,3.420676051732051,-0.9294227498936318,0.8495537017832183,-3.280635177429747,0.5894075146603822,0.011748386598129695,0.012607154724314429, -872.266962753451, 0.00641553936451851
2021_8_11_13_26,3.420676051732051,-0.9294227498936318,0.8495536868820571,-3.2806352263150207,0.5894075146603822,0.011748386598129695,0.012607154724314429, -872.2669653776048, 0.006415539286912881
2021_8_11_13_26,3.420676051732051,-0.9294227498936318,0.8495536868820571,-3.280635177429747,0.5894075295615434,0.011748386598129695,0.012607154724314429, -872.2669660262476, 0.006415539286912881
2021_8_11_13_27,3.420676051732051,-0.9294227498936318,0.8495536868820571,-3.280635177429747,0.5894075146603822,0.011748401499290888,0.012607154724314429, -872.2669300749722, 0.006415539286912881
2021_8_11_13_27,3.420676051732051,-0.9294227498936318,0.8495536868820571,-3.280635177429747,0.5894075146603822,0.011748386598129695,0.012607169625475622, -872.2668847497724, 0.006415539286912881
2021_8_11_13_27,3.420595525233596,-0.9299774129824806,0.8487618039029113,-3.280831408818306,0.5890510617017737,0.0074046326634344805,0.002731573567532071, -829.2868373794879, 0.006424673656494198
2021_8_11_13_27,3.420595576204441,-0.9299774129824806,0.8487618039029113,-3.280831408818306,0.5890510617017737,0.0074046326634344805,0.002731573567532071, -829.2868562163457, 0.006424673341470313
2021_8_11_13_27,3.420595525233596,-0.9299774278836418,0.8487618039029113,-3.280831408818306,0.5890510617017737,0.0074046326634344805,0.002731573567532071, -829.2868117891824, 0.006424673999206779
2021_8_11_13_28,3.420595525233596,-0.9299774129824806,0.8487618188040725,-3.280831408818306,0.5890510617017737,0.0074046326634344805,0.002731573567532071, -829.2868294601216, 0.0064246737341057385
2021_8_11_13_28,3.420595525233596,-0.9299774129824806,0.8487618039029113,-3.2808314577065034,0.5890510617017737,0.0074046326634344805,0.002731573567532071, -829.2868371201066, 0.006424673656494198
2021_8_11_13_28,3.420595525233596,-0.9299774129824806,0.8487618039029113,-3.280831408818306,0.5890510766029349,0.0074046326634344805,0.002731573567532071, -829.2868377733458, 0.006424673656494198
2021_8_11_13_28,3.420595525233596,-0.9299774129824806,0.8487618039029113,-3.280831408818306,0.5890510617017737,0.007404647564595674,0.002731573567532071, -829.2869555977873, 0.006424673656494198
2021_8_11_13_28,3.420595525233596,-0.9299774129824806,0.8487618039029113,-3.280831408818306,0.5890510617017737,0.0074046326634344805,0.002731588468693265, -829.2883068402177, 0.006424673656494198
2021_8_11_13_28,3.420467432630611,-0.9297551603967631,0.8483930522413548,-3.280591975235671,0.589355899403157,0.006415819109010514,0.012522747341598722, -857.2871854101872, 0.006418432880423939
2021_8_11_13_29,3.4204674835995474,-0.9297551603967631,0.8483930522413548,-3.280591975235671,0.589355899403157,0.006415819109010514,0.012522747341598722, -857.2871895366729, 0.006418432565365156
2021_8_11_13_29,3.420467432630611,-0.9297551752979243,0.8483930522413548,-3.280591975235671,0.589355899403157,0.006415819109010514,0.012522747341598722, -857.2871813776004, 0.006418433223213001
2021_8_11_13_29,3.420467432630611,-0.9297551603967631,0.8483930671425159,-3.280591975235671,0.589355899403157,0.006415819109010514,0.012522747341598722, -857.287180881124, 0.006418432958037401
2021_8_11_13_29,3.420467432630611,-0.9297551603967631,0.8483930522413548,-3.280592024120301,0.589355899403157,0.006415819109010514,0.012522747341598722, -857.2871851513972, 0.006418432880423939
2021_8_11_13_29,3.420467432630611,-0.9297551603967631,0.8483930522413548,-3.280591975235671,0.5893559143043182,0.006415819109010514,0.012522747341598722, -857.2871858033462, 0.006418432880423939
2021_8_11_13_29,3.420467432630611,-0.9297551603967631,0.8483930522413548,-3.280591975235671,0.589355899403157,0.006415834010171708,0.012522747341598722, -857.2874318966927, 0.006418432880423939
2021_8_11_13_30,3.420467432630611,-0.9297551603967631,0.8483930522413548,-3.280591975235671,0.589355899403157,0.006415819109010514,0.012522762242759916, -857.2871042811612, 0.006418432880423939
2021_8_11_13_30,3.4206807105309776,-0.9295621148053038,0.8492380111741253,-3.280729947808142,0.5893193573228636,0.009705366848912962,0.011813999821407451, -879.6997907782091, 0.006417073505391437
2021_8_11_13_30,3.420680761503092,-0.9295621148053038,0.8492380111741253,-3.280729947808142,0.5893193573228636,0.009705366848912962,0.011813999821407451, -879.6997897897896, 0.006417073190282596
2021_8_11_13_30,3.4206807105309776,-0.929562129706465,0.8492380111741253,-3.280729947808142,0.5893193573228636,0.009705366848912962,0.011813999821407451, -879.6997917093472, 0.0064170738482474095
2021_8_11_13_30,3.4206807105309776,-0.9295621148053038,0.8492380260752865,-3.280729947808142,0.5893193573228636,0.009705366848912962,0.011813999821407451, -879.6997875424149, 0.006417073583031987
2021_8_11_13_31,3.4206807105309776,-0.9295621148053038,0.8492380111741253,-3.280729996694828,0.5893193573228636,0.009705366848912962,0.011813999821407451, -879.699790520291, 0.006417073505391437
2021_8_11_13_31,3.4206807105309776,-0.9295621148053038,0.8492380111741253,-3.280729947808142,0.5893193722240248,0.009705366848912962,0.011813999821407451, -879.6997911703587, 0.006417073505391437
2021_8_11_13_31,3.4206807105309776,-0.9295621148053038,0.8492380111741253,-3.280729947808142,0.5893193573228636,0.009705381750074156,0.011813999821407451, -879.6997884763169, 0.006417073505391437
2021_8_11_13_31,3.4206807105309776,-0.9295621148053038,0.8492380111741253,-3.280729947808142,0.5893193573228636,0.009705366848912962,0.011814014722568645, -879.6997073821193, 0.006417073505391437
2021_8_11_13_31,3.4214968994258026,-0.9290787003964511,0.8505702979467974,-3.2814115173865104,0.5888653992759165,0.009933672832154978,0.007292788205421444, -905.3451648161755, 0.006407839283383789
2021_8_11_13_31,3.4214969504100794,-0.9290787003964511,0.8505702979467974,-3.2814115173865104,0.5888653992759165,0.009933672832154978,0.007292788205421444, -905.3451651912436, 0.006407838968103228
2021_8_11_13_32,3.4214968994258026,-0.9290787152976123,0.8505702979467974,-3.2814115173865104,0.5888653992759165,0.009933672832154978,0.007292788205421444, -905.3451637637488, 0.006407839626402074
2021_8_11_13_32,3.4214968994258026,-0.9290787003964511,0.8505703128479586,-3.2814115173865104,0.5888653992759165,0.009933672832154978,0.007292788205421444, -905.345161271767, 0.006407839361036202
2021_8_11_13_32,3.4214968994258026,-0.9290787003964511,0.8505702979467974,-3.2814115662833525,0.5888653992759165,0.009933672832154978,0.007292788205421444, -905.3451645588736, 0.006407839283383789
2021_8_11_13_32,3.4214968994258026,-0.9290787003964511,0.8505702979467974,-3.2814115173865104,0.5888654141770777,0.009933672832154978,0.007292788205421444, -905.3451652077365, 0.006407839283383789
2021_8_11_13_32,3.4214968994258026,-0.9290787003964511,0.8505702979467974,-3.2814115173865104,0.5888653992759165,0.009933687733316172,0.007292788205421444, -905.3451565808356, 0.006407839283383789
2021_8_11_13_33,3.4214968994258026,-0.9290787003964511,0.8505702979467974,-3.2814115173865104,0.5888653992759165,0.009933672832154978,0.007292803106582638, -905.3450919674302, 0.006407839283383789
2021_8_11_13_33,3.4288313785870237,-0.9177365226521956,1e-05,-3.28618390427241,0.5859141927120116,0.010742434407459246,-0.02477255232726007, 57186130698.34028, 0.011373272885038827
2021_8_11_13_33,3.4288314296805926,-0.9177365226521956,1e-05,-3.28618390427241,0.5859141927120116,0.010742434407459246,-0.02477255232726007, 57186128419.199905, 0.011373272583085216
2021_8_11_13_33,3.4288313785870237,-0.9177365375533568,1e-05,-3.28618390427241,0.5859141927120116,0.010742434407459246,-0.02477255232726007, 57186132691.00321, 0.011373273261006213
2021_8_11_13_33,3.4288313785870237,-0.9177365226521956,1e-05,-3.28618390427241,0.5859141927120116,0.010742434407459246,-0.02477255232726007, 57186130698.34028, 0.011373272885038827
2021_8_11_13_33,3.4288313785870237,-0.9177365226521956,1e-05,-3.286183953240366,0.5859141927120116,0.010742434407459246,-0.02477255232726007, 57186133896.828835, 0.011373272885038827
2021_8_11_13_34,3.4288313785870237,-0.9177365226521956,1e-05,-3.28618390427241,0.5859142076131728,0.010742434407459246,-0.02477255232726007, 57186126985.989105, 0.011373272885038827
2021_8_11_13_34,3.4288313785870237,-0.9177365226521956,1e-05,-3.28618390427241,0.5859141927120116,0.01074244930862044,-0.02477255232726007, 57186130698.34032, 0.011373272885038827
2021_8_11_13_34,3.4288313785870237,-0.9177365226521956,1e-05,-3.28618390427241,0.5859141927120116,0.010742434407459246,-0.024772567228421263, 57186130698.3403, 0.011373272885038827
2021_8_11_13_34,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661476108957,0.5885623100001488,0.008866125051249136,-0.0014828951544037594, 57877589865.28836, 0.011289794648182248
2021_8_11_13_34,3.4216738519566414,-0.9288662445581899,1e-05,-3.2815661476108957,0.5885623100001488,0.008866125051249136,-0.0014828951544037594, 57877587905.87747, 0.011289794427962317
2021_8_11_13_35,3.4216738009697285,-0.9288662594593511,1e-05,-3.2815661476108957,0.5885623100001488,0.008866125051249136,-0.0014828951544037594, 57877591508.95395, 0.011289794941321265
2021_8_11_13_35,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661476108957,0.5885623100001488,0.008866125051249136,-0.0014828951544037594, 57877589865.28836, 0.011289794648182248
2021_8_11_13_35,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661965100418,0.5885623100001488,0.008866125051249136,-0.0014828951544037594, 57877593102.906876, 0.011289794648182248
2021_8_11_13_35,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661476108957,0.58856232490131,0.008866125051249136,-0.0014828951544037594, 57877586146.017, 0.011289794648182248
2021_8_11_13_35,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661476108957,0.5885623100001488,0.00886613995241033,-0.0014828951544037594, 57877589865.288345, 0.011289794648182248
2021_8_11_13_35,3.4216738009697285,-0.9288662445581899,1e-05,-3.2815661476108957,0.5885623100001488,0.008866125051249136,-0.0014829100555649533, 57877589865.17518, 0.011289794648182248
2021_8_11_13_36,3.4215400453765104,-0.9290575068945396,0.8504698786030497,-3.28145963426608,0.5888181743471286,0.009834015746458376,0.006414152615498953, -909.1095888918668, 0.006406561300129098
2021_8_11_13_36,3.42154009636143,-0.9290575068945396,0.8504698786030497,-3.28145963426608,0.5888181743471286,0.009834015746458376,0.006414152615498953, -909.1095900749351, 0.006406560984855372
2021_8_11_13_36,3.4215400453765104,-0.9290575217957008,0.8504698786030497,-3.28145963426608,0.5888181743471286,0.009834015746458376,0.006414152615498953, -909.1095867418279, 0.006406561643120401
2021_8_11_13_36,3.4215400453765104,-0.9290575068945396,0.8504698935042109,-3.28145963426608,0.5888181743471286,0.009834015746458376,0.006414152615498953, -909.1095851570236, 0.006406561377789887
2021_8_11_13_36,3.4215400453765104,-0.9290575068945396,0.8504698786030497,-3.281459683163639,0.5888181743471286,0.009834015746458376,0.006414152615498953, -909.1095886343845, 0.006406561300129098
2021_8_11_13_37,3.4215400453765104,-0.9290575068945396,0.8504698786030497,-3.28145963426608,0.5888181892482898,0.009834015746458376,0.006414152615498953, -909.1095892836573, 0.006406561300129098
2021_8_11_13_37,3.4215400453765104,-0.9290575068945396,0.8504698786030497,-3.28145963426608,0.5888181743471286,0.00983403064761957,0.006414152615498953, -909.109582980209, 0.006406561300129098
2021_8_11_13_37,3.4215400453765104,-0.9290575068945396,0.8504698786030497,-3.28145963426608,0.5888181743471286,0.009834015746458376,0.006414167516660147, -909.109539557059, 0.006406561300129098
2021_8_11_13_37,3.421651687632318,-0.9290120301875914,0.8504233525843006,-3.2815213087147517,0.5887972478122575,0.009835114750330103,0.006415387579578636, -909.1249875222542, 0.006404581476398573
2021_8_11_13_37,3.4216517386189014,-0.9290120301875914,0.8504233525843006,-3.2815213087147517,0.5887972478122575,0.009835114750330103,0.006415387579578636, -909.124988703853, 0.006404581161063687
2021_8_11_13_37,3.421651687632318,-0.9290120450887526,0.8504233525843006,-3.2815213087147517,0.5887972478122575,0.009835114750330103,0.006415387579578636, -909.1249853721675, 0.006404581819506115
2021_8_11_13_38,3.421651687632318,-0.9290120301875914,0.8504233674854618,-3.2815213087147517,0.5887972478122575,0.009835114750330103,0.006415387579578636, -909.124983788888, 0.006404581554067406
2021_8_11_13_38,3.421651687632318,-0.9290120301875914,0.8504233525843006,-3.28152135761323,0.5887972478122575,0.009835114750330103,0.006415387579578636, -909.124987264726, 0.006404581476398573
2021_8_11_13_38,3.421651687632318,-0.9290120301875914,0.8504233525843006,-3.2815213087147517,0.5887972627134187,0.009835114750330103,0.006415387579578636, -909.1249879141156, 0.006404581476398573
2021_8_11_13_38,3.421651687632318,-0.9290120301875914,0.8504233525843006,-3.2815213087147517,0.5887972478122575,0.009835129651491296,0.006415387579578636, -909.1249815124074, 0.006404581476398573
2021_8_11_13_38,3.421651687632318,-0.9290120301875914,0.8504233525843006,-3.2815213087147517,0.5887972478122575,0.009835114750330103,0.00641540248073983, -909.1249380321344, 0.006404581476398573
2021_8_11_13_39,3.4222781888857963,-0.9287565407051016,0.8501601373419123,-3.281863559842224,0.5886786668255093,0.009841340583951601,0.006422383736283287, -909.3457962366596, 0.006393464783605812
2021_8_11_13_39,3.4222782398817153,-0.9287565407051016,0.8501601373419123,-3.281863559842224,0.5886786668255093,0.009841340583951601,0.006422383736283287, -909.3457973769185, 0.006393464468722113
2021_8_11_13_39,3.4222781888857963,-0.9287565556062628,0.8501601373419123,-3.281863559842224,0.5886786668255093,0.009841340583951601,0.006422383736283287, -909.3457941355927, 0.006393465126176193
2021_8_11_13_39,3.4222781888857963,-0.9287565407051016,0.8501601522430735,-3.281863559842224,0.5886786668255093,0.009841340583951601,0.006422383736283287, -909.3457925110781, 0.006393464861272853
2021_8_11_13_39,3.4222781888857963,-0.9287565407051016,0.8501601373419123,-3.281863608745802,0.5886786668255093,0.009841340583951601,0.006422383736283287, -909.345795978869, 0.006393464783605812
2021_8_11_13_39,3.4222781888857963,-0.9287565407051016,0.8501601373419123,-3.281863559842224,0.5886786817266705,0.009841340583951601,0.006422383736283287, -909.3457966289203, 0.006393464783605812
2021_8_11_13_40,3.4222781888857963,-0.9287565407051016,0.8501601373419123,-3.281863559842224,0.5886786668255093,0.009841355485112795,0.006422383736283287, -909.3457896757583, 0.006393464783605812
2021_8_11_13_40,3.4222781888857963,-0.9287565407051016,0.8501601373419123,-3.281863559842224,0.5886786668255093,0.009841340583951601,0.006422398637444481, -909.3457458759707, 0.006393464783605812
2021_8_11_13_40,3.425813626181051,-0.9273049711169329,0.8486032069513189,-3.283666820353867,0.5879711796773773,0.009878448762674462,0.006464086896311538, -910.2471036371007, 0.006330183127967257
2021_8_11_13_40,3.4258136772296517,-0.9273049711169329,0.8486032069513189,-3.283666820353867,0.5879711796773773,0.009878448762674462,0.006464086896311538, -910.2471046157469, 0.00633018281462612
2021_8_11_13_40,3.425813626181051,-0.9273049860180941,0.8486032069513189,-3.283666820353867,0.5879711796773773,0.009878448762674462,0.006464086896311538, -910.2471017304855, 0.006330183468863575
2021_8_11_13_41,3.425813626181051,-0.9273049711169329,0.84860322185248,-3.283666820353867,0.5879711796773773,0.009878448762674462,0.006464086896311538, -910.2470999624531, 0.006330183205437425
2021_8_11_13_41,3.425813626181051,-0.9273049711169329,0.8486032069513189,-3.2836668692843154,0.5879711796773773,0.009878448762674462,0.006464086896311538, -910.2471033777568, 0.006330183127967257
2021_8_11_13_41,3.425813626181051,-0.9273049711169329,0.8486032069513189,-3.283666820353867,0.5879711945785385,0.009878448762674462,0.006464086896311538, -910.2471040317308, 0.006330183127967257
2021_8_11_13_41,3.425813626181051,-0.9273049711169329,0.8486032069513189,-3.283666820353867,0.5879711796773773,0.009878463663835655,0.006464086896311538, -910.2470939499381, 0.006330183127967257
2021_8_11_13_41,3.425813626181051,-0.9273049711169329,0.8486032069513189,-3.283666820353867,0.5879711796773773,0.009878448762674462,0.006464101797472732, -910.2470483863439, 0.006330183127967257
2021_8_11_13_41,3.4109830521586164,-0.9374483346405811,0.8778017324343261,-3.29423380412424,0.5975404692036677,0.012054748683201949,0.009443127794055668, -882.9184936959966, 0.006813631845731008
2021_8_11_13_42,3.4109831029862248,-0.9374483346405811,0.8778017324343261,-3.29423380412424,0.5975404692036677,0.012054748683201949,0.009443127794055668, -882.9184924268831, 0.006813631521151325
2021_8_11_13_42,3.4109830521586164,-0.9374483495417423,0.8778017324343261,-3.29423380412424,0.5975404692036677,0.012054748683201949,0.009443127794055668, -882.9184945815825, 0.006813632198062192
2021_8_11_13_42,3.4109830521586164,-0.9374483346405811,0.8778017473354873,-3.29423380412424,0.5975404692036677,0.012054748683201949,0.009443127794055668, -882.9184906680939, 0.006813631925567157
2021_8_11_13_42,3.4109830521586164,-0.9374483346405811,0.8778017324343261,-3.2942338532121487,0.5975404692036677,0.012054748683201949,0.009443127794055668, -882.9184934616035, 0.006813631845731008
2021_8_11_13_42,3.4109830521586164,-0.9374483346405811,0.8778017324343261,-3.29423380412424,0.5975404841048289,0.012054748683201949,0.009443127794055668, -882.9184940555897, 0.006813631845731008
2021_8_11_13_42,3.4109830521586164,-0.9374483346405811,0.8778017324343261,-3.29423380412424,0.5975404692036677,0.012054763584363143,0.009443127794055668, -882.9184636310368, 0.006813631845731008
2021_8_11_13_43,3.4109830521586164,-0.9374483346405811,0.8778017324343261,-3.29423380412424,0.5975404692036677,0.012054748683201949,0.009443142695216861, -882.9184130255185, 0.006813631845731008
2021_8_11_13_43,3.3621894934213628,-0.9605697563287785,0.9257437739353501,-3.2953242237434237,0.6155606421609733,0.017125701115111643,0.01591249765050026, -826.0585703276691, 0.007971863549009896
2021_8_11_13_43,3.3621895435218905,-0.9605697563287785,0.9257437739353501,-3.2953242237434237,0.6155606421609733,0.017125701115111643,0.01591249765050026, -826.0585674918187, 0.00797186320039807
2021_8_11_13_43,3.3621894934213628,-0.9605697712299397,0.9257437739353501,-3.2953242237434237,0.6155606421609733,0.017125701115111643,0.01591249765050026, -826.0585730953411, 0.007971863923218197
2021_8_11_13_43,3.3621894934213628,-0.9605697563287785,0.9257437888365113,-3.2953242237434237,0.6155606421609733,0.017125701115111643,0.01591249765050026, -826.0585678317017, 0.00797186363569211
2021_8_11_13_44,3.3621894934213628,-0.9605697563287785,0.9257437739353501,-3.2953242728475813,0.6155606421609733,0.017125701115111643,0.01591249765050026, -826.0585701307497, 0.007971863549009896
2021_8_11_13_44,3.3621894934213628,-0.9605697563287785,0.9257437739353501,-3.2953242237434237,0.6155606570621345,0.017125701115111643,0.01591249765050026, -826.0585706348163, 0.007971863549009896
2021_8_11_13_44,3.3621894934213628,-0.9605697563287785,0.9257437739353501,-3.2953242237434237,0.6155606421609733,0.017125716016272836,0.01591249765050026, -826.0585317080419, 0.007971863549009896
