	start time: 2021-08-10 23:30:18.491968
2021_8_10_23_30,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8332799513014, 0.03021868467044279
2021_8_10_23_30,4.400000065565109,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8334352350926, 0.030218685113103463
2021_8_10_23_30,4.4,-1.2600000187754632,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8333830966167, 0.030218685093094194
2021_8_10_23_31,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, 3446.8332261309592, 0.03021868446047052
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.440000081062317,1.22,0.0054989999999999995,0.0051010000000000005, 3446.833281925263, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.2200000181794166,0.0054989999999999995,0.0051010000000000005, 3446.8332781784125, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, 3446.833257989046, 0.03021868467044279
2021_8_10_23_31,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, 3446.8077020476435, 0.03021868467044279
2021_8_10_23_32,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575390346093, 0.02856825939202025
2021_8_10_23_32,4.387398357147521,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575172480344, 0.02856825969924486
2021_8_10_23_32,4.387398291770191,-1.2330156021349095,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575585517614, 0.028568259837301286
2021_8_10_23_32,4.387398291770191,-1.2330155837615455,0.5121642535258114,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.4575314681547, 0.02856825922305438
2021_8_10_23_32,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305875803015,1.2491775376164553,0.00964273898126475,0.3554300421239902, -600.457538244934, 0.02856825939202025
2021_8_10_23_32,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.249177556230651,0.00964273898126475,0.3554300421239902, -600.4575398216335, 0.02856825939202025
2021_8_10_23_33,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.009642753882425944,0.3554300421239902, -600.4574496353426, 0.02856825939202025
2021_8_10_23_33,4.387398291770191,-1.2330155837615455,0.5121642386246502,-5.419305795049065,1.2491775376164553,0.00964273898126475,0.3554300570251514, -600.4575355392722, 0.02856825939202025
2021_8_10_23_33,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329361042994, 0.02857450813547825
2021_8_10_23_33,4.387334912472321,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329142803123, 0.02857450845747732
2021_8_10_23_33,4.3873348470959375,-1.2332330457509588,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329556390265, 0.028574508569872384
2021_8_10_23_34,4.3873348470959375,-1.2332330273743546,0.512042949997606,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329285583467, 0.028574507972593848
2021_8_10_23_34,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311557312802,1.2491753365407021,0.008599080943757751,0.3553443461263811, -607.0329353121941, 0.02857450813547825
2021_8_10_23_34,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753551548652,0.008599080943757751,0.3553443461263811, -607.032936893437, 0.02857450813547825
2021_8_10_23_34,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599095844918945,0.3553443461263811, -607.0328479708191, 0.02857450813547825
2021_8_10_23_34,4.3873348470959375,-1.2332330273743546,0.5120429350964448,-5.419311476558768,1.2491753365407021,0.008599080943757751,0.3553443610275423, -607.032932608182, 0.02857450813547825
2021_8_10_23_35,4.397431688937792,-1.247518750105468,1e-05,-5.431536466560698,1.2705086702689719,-0.042482478935432694,0.2732613734280747, 34179628844.69915, 0.07578184553136785
2021_8_10_23_35,4.39743175446463,-1.247518750105468,1e-05,-5.431536466560698,1.2705086702689719,-0.042482478935432694,0.2732613734280747, 34179624172.558537, 0.07578185675812105
2021_8_10_23_35,4.397431688937792,-1.247518768694946,1e-05,-5.431536466560698,1.2705086702689719,-0.042482478935432694,0.2732613734280747, 34179633336.449272, 0.0757818377308467
2021_8_10_23_35,4.397431688937792,-1.247518750105468,1e-05,-5.431536466560698,1.2705086702689719,-0.042482478935432694,0.2732613734280747, 34179628844.69915, 0.07578184553136785
2021_8_10_23_35,4.397431688937792,-1.247518750105468,1e-05,-5.431536547496899,1.2705086702689719,-0.042482478935432694,0.2732613734280747, 34179633728.03958, 0.07578184553136785
2021_8_10_23_36,4.397431688937792,-1.247518750105468,1e-05,-5.431536466560698,1.2705086892010264,-0.042482478935432694,0.2732613734280747, 34179624755.84258, 0.07578184553136785
2021_8_10_23_36,4.397431688937792,-1.247518750105468,1e-05,-5.431536466560698,1.2705086702689719,-0.04248249383659389,0.2732613734280747, 34179628844.699158, 0.07578184553136785
2021_8_10_23_36,4.397431688937792,-1.247518750105468,1e-05,-5.431536466560698,1.2705086702689719,-0.042482478935432694,0.2732613883292359, 34179628844.69915, 0.07578184553136785
2021_8_10_23_36,4.401540157396761,-1.2453392593846173,1e-05,-5.420745476779712,1.2629702473905386,-0.009934493216894033,0.28075972962380524, 34382259459.977196, 0.07734065948877743
2021_8_10_23_36,4.401540222984821,-1.2453392593846173,1e-05,-5.420745476779712,1.2629702473905386,-0.009934493216894033,0.28075972962380524, 34382255285.02034, 0.0773406694719219
2021_8_10_23_36,4.401540157396761,-1.2453392779416184,1e-05,-5.420745476779712,1.2629702473905386,-0.009934493216894033,0.28075972962380524, 34382263461.16762, 0.07734065304588676
2021_8_10_23_37,4.401540157396761,-1.2453392593846173,1e-05,-5.420745476779712,1.2629702473905386,-0.009934493216894033,0.28075972962380524, 34382259459.977196, 0.07734065948877743
2021_8_10_23_37,4.401540157396761,-1.2453392593846173,1e-05,-5.420745557555114,1.2629702473905386,-0.009934493216894033,0.28075972962380524, 34382264364.99905, 0.07734065948877743
2021_8_10_23_37,4.401540157396761,-1.2453392593846173,1e-05,-5.420745476779712,1.262970266210262,-0.009934493216894033,0.28075972962380524, 34382255358.89524, 0.07734065948877743
