	start time: 2021-08-10 23:30:18.595111
2021_8_10_23_30,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 160.92908609104842, 0.002460863403391294
2021_8_10_23_30,-0.8199999850988388,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 160.92902514464149, 0.0024608633412468257
2021_8_10_23_30,-0.82,0.030000014901161193,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 160.92886688258707, 0.0024608631789187606
2021_8_10_23_31,-0.82,0.03,1.2000000149011614,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 160.9290456835578, 0.0024608633616177962
2021_8_10_23_31,-0.82,0.03,1.2000000000000002,-0.9699999850988389,0.07999999999999999,0.000799,0.0008010000000000001, 160.92908605241854, 0.002460863403391294
2021_8_10_23_31,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.08000001490116118,0.000799,0.0008010000000000001, 160.9290858368354, 0.002460863403391294
2021_8_10_23_31,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.0007990149011611939,0.0008010000000000001, 160.90671668006624, 0.002460863403391294
2021_8_10_23_31,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010149011611939, 160.90966901427342, 0.002460863403391294
2021_8_10_23_32,7.0,0.5,5.0,1.6224072265624998,10.0,0.05,0.05, 46757.6892450916, 1.159666636346393
2021_8_10_23_32,2.311210981765738,0.21819298739512744,2.7215603236201797,0.06802736279045496,4.052073265871626,0.020499602495378015,0.020500801674155054, 81176.25292233758, 0.6110174134461427
2021_8_10_23_32,-0.067295697321065,0.0752392611584526,1.5657642391534468,-0.7204710903159134,1.034837171684787,0.005534780613312824,0.005536588105818531, 7699.846244073245, 0.052932356310062184
2021_8_10_23_32,-0.554601492157387,0.04595106121304707,1.3289660268288914,-0.882017773702034,0.4166692068796318,0.002468804601581126,0.0024707367247249, -824.2708445930962, 0.0009252273984855503
2021_8_10_23_32,-0.5546014772562258,0.04595106121304707,1.3289660268288914,-0.882017773702034,0.4166692068796318,0.002468804601581126,0.0024707367247249, -824.2708459873752, 0.0009252273588184118
2021_8_10_23_32,-0.554601492157387,0.04595107611420826,1.3289660268288914,-0.882017773702034,0.4166692068796318,0.002468804601581126,0.0024707367247249, -824.2708486581746, 0.0009252272511701549
2021_8_10_23_33,-0.554601492157387,0.04595106121304707,1.3289660417300526,-0.882017773702034,0.4166692068796318,0.002468804601581126,0.0024707367247249, -824.2708447116032, 0.0009252273811514605
2021_8_10_23_33,-0.554601492157387,0.04595106121304707,1.3289660268288914,-0.8820177588008729,0.4166692068796318,0.002468804601581126,0.0024707367247249, -824.270844491468, 0.0009252273984855503
2021_8_10_23_33,-0.554601492157387,0.04595106121304707,1.3289660268288914,-0.882017773702034,0.416669221780793,0.002468804601581126,0.0024707367247249, -824.2708439959749, 0.0009252273984855503
2021_8_10_23_33,-0.554601492157387,0.04595106121304707,1.3289660268288914,-0.882017773702034,0.4166692068796318,0.0024688195027423197,0.0024707367247249, -824.2703994334668, 0.0009252273984855503
2021_8_10_23_33,-0.554601492157387,0.04595106121304707,1.3289660268288914,-0.882017773702034,0.4166692068796318,0.002468804601581126,0.002470751625886094, -824.2704798957038, 0.0009252273984855503
2021_8_10_23_34,7.0,-1.2928271710763888,0.01941464560472861,-6.98682420099707,0.05051681934125468,1.0000000000000026e-05,1.0000000000000026e-05, 9187235842.945555, 0.084884299826368
2021_8_10_23_34,0.2008586570583517,-0.08792676201589653,1.198010888706475,-1.4924984164315376,0.3800539681257941,0.0022229241414230133,0.0022246630522524103, -855.4096915950176, 0.0009210799982814816
2021_8_10_23_34,0.2008586719595129,-0.08792676201589653,1.198010888706475,-1.4924984164315376,0.3800539681257941,0.0022229241414230133,0.0022246630522524103, -855.4096896987684, 0.0009210800369934894
