	start time: 2021-08-11 13:17:08.476227
2021_8_11_13_17,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -68.68023594563284, 0.002481319402697656
2021_8_11_13_17,-0.5700000149011611,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -68.68018043675005, 0.002481319473610434
2021_8_11_13_17,-0.57,-0.020000014901161198,1.06,-4.29,0.68,0.000899,0.000901, -68.68002500593423, 0.0024813196730284607
2021_8_11_13_17,-0.57,-0.020000000000000004,1.060000015795231,-4.29,0.68,0.000899,0.000901, -68.68027778133234, 0.0024813193484372774
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.290000063925982,0.68,0.000899,0.000901, -68.68023557254311, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -68.68023639285204, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -68.69723917291218, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -68.69252498062914, 0.002481319402697656
2021_8_11_13_18,-0.5665503099863693,-0.06499902402188229,1.090536574599217,-4.282100872115458,0.7174791631660178,0.2864404595425184,0.2086088089239205, -86.26118516321053, 0.003144769535901692
2021_8_11_13_19,-0.5665503248875305,-0.06499902402188229,1.090536574599217,-4.282100872115458,0.7174791631660178,0.2864404595425184,0.2086088089239205, -86.2611850945346, 0.0031447696027736703
2021_8_11_13_19,-0.5665503099863693,-0.06499903892304348,1.090536574599217,-4.282100872115458,0.7174791631660178,0.2864404595425184,0.2086088089239205, -86.26118541287245, 0.0031447697848119532
2021_8_11_13_19,-0.5665503099863693,-0.06499902402188229,1.0905365908494784,-4.282100872115458,0.7174791631660178,0.2864404595425184,0.2086088089239205, -86.26118448160113, 0.0031447694811759536
2021_8_11_13_19,-0.5665503099863693,-0.06499902402188229,1.090536574599217,-4.282100935923733,0.7174791631660178,0.2864404595425184,0.2086088089239205, -86.26118482040911, 0.003144769535901692
2021_8_11_13_19,-0.5665503099863693,-0.06499902402188229,1.090536574599217,-4.282100872115458,0.717479178067179,0.2864404595425184,0.2086088089239205, -86.26118556070097, 0.003144769535901692
2021_8_11_13_19,-0.5665503099863693,-0.06499902402188229,1.090536574599217,-4.282100872115458,0.7174791631660178,0.2864404744436796,0.2086088089239205, -86.26118074235823, 0.003144769535901692
2021_8_11_13_20,-0.5665503099863693,-0.06499902402188229,1.090536574599217,-4.282100872115458,0.7174791631660178,0.2864404595425184,0.2086088238250817, -86.26117909310416, 0.003144769535901692
2021_8_11_13_20,-0.5665499716238203,-0.0649875067477768,1.0905167246793184,-4.282102075245301,0.717473740754389,0.2863690754086591,0.20851230240871454, -86.32217777222829, 0.003144642477919066
2021_8_11_13_20,-0.5665499865249815,-0.0649875067477768,1.0905167246793184,-4.282102075245301,0.717473740754389,0.2863690754086591,0.20851230240871454, -86.32217770354941, 0.00314464254479249
2021_8_11_13_20,-0.5665499716238203,-0.064987521648938,1.0905167246793184,-4.282102075245301,0.717473740754389,0.2863690754086591,0.20851230240871454, -86.32217802191869, 0.003144642726835163
2021_8_11_13_20,-0.5665499716238203,-0.0649875067477768,1.090516740929284,-4.282102075245301,0.717473740754389,0.2863690754086591,0.20851230240871454, -86.32217709065247, 0.003144642423193887
2021_8_11_13_21,-0.5665499716238203,-0.0649875067477768,1.0905167246793184,-4.282102139053594,0.717473740754389,0.2863690754086591,0.20851230240871454, -86.32217742941543, 0.003144642477919066
2021_8_11_13_21,-0.5665499716238203,-0.0649875067477768,1.0905167246793184,-4.282102075245301,0.7174737556555502,0.2863690754086591,0.20851230240871454, -86.32217816973295, 0.003144642477919066
2021_8_11_13_21,-0.5665499716238203,-0.0649875067477768,1.0905167246793184,-4.282102075245301,0.717473740754389,0.2863690903098203,0.20851230240871454, -86.32217335027418, 0.003144642477919066
2021_8_11_13_21,-0.5665499716238203,-0.0649875067477768,1.0905167246793184,-4.282102075245301,0.717473740754389,0.2863690754086591,0.20851231730987574, -86.3221716993138, 0.003144642477919066
2021_8_11_13_21,-0.5664081009211771,-0.06513585996079804,1.0905591985951717,-4.282151683907536,0.7172638106173296,0.28589639426,0.20878554203431068, -86.34676195685215, 0.003146341091424397
