	start time: 2021-08-11 13:17:07.236952
2021_8_11_13_17,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361676488661, 0.0022484145077426966
2021_8_11_13_17,-0.5699999850988388,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8362070356835, 0.002248414421558101
2021_8_11_13_17,-0.57,-0.039999985098838814,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -842.8363406453451, 0.0022484141344590817
2021_8_11_13_17,-0.57,-0.04000000000000001,1.7500000149011612,-2.7199999999999998,0.35,0.001199,0.001001, -842.8361829344122, 0.0022484144693602093
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999850988386,0.35,0.001199,0.001001, -842.8361676765339, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -842.8361678411251, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -842.8397969007498, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -842.8460014278336, 0.0022484145077426966
2021_8_11_13_18,6.955178190340739,0.30262218545154607,4.982614624380744,-0.8632418823242185,9.999944704544077,1.0000000000000026e-05,1.0000000000000026e-05, 996507177505.6832, 1.1379907659703887
2021_8_11_13_19,0.18251781903407405,-0.005737781454845395,2.0732614624380745,-2.5343241882324214,1.3149944704544079,0.0010801,0.0009019, 2272.265417121903, 0.00518427162948817
2021_8_11_13_19,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809199600332, 0.0012227190513656267
2021_8_11_13_19,-0.39751214926118217,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809275091753, 0.001222719025708286
2021_8_11_13_19,-0.39751216416234336,-0.032146595081528215,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809635068382, 0.001222718905866343
2021_8_11_13_19,-0.39751216416234336,-0.03214660998268941,1.8240961607402468,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.680918586776, 0.0012227190500795665
2021_8_11_13_19,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404361697526,0.571190520136307,0.00117174642119781,0.0009782848640933807, -1230.6809199366044, 0.0012227190513656267
2021_8_11_13_20,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.5711905350374682,0.00117174642119781,0.0009782848640933807, -1230.68091985339, 0.0012227190513656267
2021_8_11_13_20,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.0011717613223590038,0.0009782848640933807, -1230.6811354015158, 0.0012227190513656267
2021_8_11_13_20,-0.39751216416234336,-0.03214660998268941,1.8240961458390856,-2.6774404510709138,0.571190520136307,0.00117174642119781,0.0009782997652545745, -1230.683465128809, 0.0012227190513656267
2021_8_11_13_20,-7.0,-1.6174073368493513,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.05, nan, 1.729414372567872
2021_8_11_13_20,-1.0577609477461092,-0.1906726826693556,1.641696531255177,-3.1096964059638226,0.5140814681226763,0.001055571779078029,0.005880456377684043, 6126.214016757581, 0.00890391752935379
2021_8_11_13_21,-0.4635370425207199,-0.04799921725135603,1.8058561843806948,-2.7206660465602046,0.5654796149349439,0.0011601289569858318,0.001468502015452447, -1157.7245009986002, 0.0017492885330827163
2021_8_11_13_21,-0.40411465199818103,-0.03373187070955607,1.8222721496932466,-2.681763010619843,0.5706194296161707,0.001170584674776612,0.0010273065792292873, -1228.934156061032, 0.001253171848220058
2021_8_11_13_21,-0.3983109991183823,-0.03233841066669569,1.8238754605584453,-2.677963437519825,0.57112142389836,0.0011716058615066176,0.0009842160010570852, -1230.5319294389535, 0.0012260383204040102
2021_8_11_13_21,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.691183868578, 0.001223229439207853
2021_8_11_13_21,-0.397636640736045,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6911914359914, 0.0012232294134143845
2021_8_11_13_21,-0.3976366556372062,-0.0321764855487031,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6912274771278, 0.0012232292931313102
2021_8_11_13_22,-0.3976366556372062,-0.032176500449864295,1.8240617688600973,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.6911825057032, 0.0012232294378709335
2021_8_11_13_22,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.6775219390557568,0.5711797520890346,0.001171724516193365,0.000979209180164733, -1230.691183845163, 0.001223229439207853
2021_8_11_13_22,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797669901958,0.001171724516193365,0.000979209180164733, -1230.691183762035, 0.001223229439207853
2021_8_11_13_22,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.0011717394173545589,0.000979209180164733, -1230.6913986584123, 0.001223229439207853
2021_8_11_13_22,-0.3976366556372062,-0.032176500449864295,1.824061753958936,-2.677521953956918,0.5711797520890346,0.001171724516193365,0.0009792240813259268, -1230.693725654519, 0.001223229439207853
2021_8_11_13_23,7.0,0.23708160528979594,1.7484422740715997,9.495218464690021,2.088827453060143,0.006366603345885948,0.046745561262695336, 1193184.8530927564, 1.0569592972457345
2021_8_11_13_23,0.34212700992651446,-0.00525068987589827,1.8164998059702024,-1.460247912092224,0.7229445221861455,0.0016912123991626232,0.0055558443884177935, -426.95532801861555, 0.006652006294127142
2021_8_11_13_23,-0.17319412420647629,-0.024007273753065002,1.821767476978131,-2.3082039134542987,0.6172248213026486,0.0013293359006513491,0.002367749384815868, -1110.5661491814394, 0.001914841014367619
2021_8_11_13_23,-0.31257002039652815,-0.029080257401877148,1.8231921931772823,-2.5375456186386076,0.5886314315120817,0.0012314612784995037,0.0015054839568441683, -1255.2185860234774, 0.0012322115510768096
2021_8_11_13_23,-0.31257000549536695,-0.029080257401877148,1.8231921931772823,-2.5375456186386076,0.5886314315120817,0.0012314612784995037,0.0015054839568441683, -1255.2185775224264, 0.0012322115819412144
2021_8_11_13_23,-0.31257002039652815,-0.029080242500715954,1.8231921931772823,-2.5375456186386076,0.5886314315120817,0.0012314612784995037,0.0015054839568441683, -1255.2185527584033, 0.00123221166016297
2021_8_11_13_24,-0.31257002039652815,-0.029080257401877148,1.8231922080784435,-2.5375456186386076,0.5886314315120817,0.0012314612784995037,0.0015054839568441683, -1255.218580558459, 0.0012322115687811016
2021_8_11_13_24,-0.31257002039652815,-0.029080257401877148,1.8231921931772823,-2.5375456037374464,0.5886314315120817,0.0012314612784995037,0.0015054839568441683, -1255.2185859888507, 0.0012322115510768096
2021_8_11_13_24,-0.31257002039652815,-0.029080257401877148,1.8231921931772823,-2.5375456186386076,0.5886314464132429,0.0012314612784995037,0.0015054839568441683, -1255.2185858426767, 0.0012322115510768096
2021_8_11_13_24,-0.31257002039652815,-0.029080257401877148,1.8231921931772823,-2.5375456186386076,0.5886314315120817,0.0012314761796606976,0.0015054839568441683, -1255.2194392459503, 0.0012322115510768096
2021_8_11_13_24,-0.31257002039652815,-0.029080257401877148,1.8231921931772823,-2.5375456186386076,0.5886314315120817,0.0012314612784995037,0.0015054988580053622, -1255.2184056141682, 0.0012322115510768096
2021_8_11_13_25,0.6495104505496968,0.5,9.999999999998899e-05,-1.4682114725390847,9.999999999998899e-05,0.05,1.0000000000000026e-05, nan, 0.16500816041594796
2021_8_11_13_25,-0.21636197330190565,0.023827768338310566,1.640882973859554,-2.4306122040286553,0.5297782883608736,0.006108315150649554,0.0013559355611597514, -961.7236213540382, 0.002818725098245062
2021_8_11_13_25,-0.2945767361031975,-0.019185148029105526,1.7890958601620952,-2.5175464253524047,0.5776244381445284,0.002143553570450111,0.00147751470811267, -1253.7879971154262, 0.0013573982093824748
2021_8_11_13_25,-0.3039493599202693,-0.024339467622340967,1.8068564922781234,-2.527963918471544,0.5833579332924553,0.001668448647994542,0.0014920837685761682, -1260.688951412489, 0.0012785599559780475
2021_8_11_13_25,-0.3039493450191081,-0.024339467622340967,1.8068564922781234,-2.527963918471544,0.5833579332924553,0.001668448647994542,0.0014920837685761682, -1260.68894454365, 0.0012785600008113956
2021_8_11_13_25,-0.3039493599202693,-0.024339452721179773,1.8068564922781234,-2.527963918471544,0.5833579332924553,0.001668448647994542,0.0014920837685761682, -1260.6889240510495, 0.0012785601321051196
2021_8_11_13_26,-0.3039493599202693,-0.024339467622340967,1.8068565071792846,-2.527963918471544,0.5833579332924553,0.001668448647994542,0.0014920837685761682, -1260.688946917826, 0.0012785599767377307
2021_8_11_13_26,-0.3039493599202693,-0.024339467622340967,1.8068564922781234,-2.5279639035703827,0.5833579332924553,0.001668448647994542,0.0014920837685761682, -1260.688951377399, 0.0012785599559780475
2021_8_11_13_26,-0.3039493599202693,-0.024339467622340967,1.8068564922781234,-2.527963918471544,0.5833579481936165,0.001668448647994542,0.0014920837685761682, -1260.68895122748, 0.0012785599559780475
2021_8_11_13_26,-0.3039493599202693,-0.024339467622340967,1.8068564922781234,-2.527963918471544,0.5833579332924553,0.0016684635491557359,0.0014920837685761682, -1260.6890754914218, 0.0012785599559780475
2021_8_11_13_26,-0.3039493599202693,-0.024339467622340967,1.8068564922781234,-2.527963918471544,0.5833579332924553,0.001668448647994542,0.001492098669737362, -1260.6887375379147, 0.0012785599559780475
2021_8_11_13_26,6.420438577625492,-2.0,0.005429514987149275,5.276552092432431,0.053120228741437625,1.879135534194618e-05,0.0030864820742217227, 28762820.25975227, 0.14837568915654012
2021_8_11_13_27,0.3684894338343069,-0.22190552086010687,1.626713794549026,-1.7475123173811462,0.5303341628373536,0.0015034829187292823,0.0016515235991407236, -1175.8699763456511, 0.0017859485665759752
2021_8_11_13_27,-0.12013644600165771,-0.07834466820612444,1.7576140117753845,-2.3146254194122076,0.5688637460967936,0.0016233548317623643,0.0015356670658560943, -1259.7963506487536, 0.0012480379461277278
2021_8_11_13_27,-0.21488584640155434,-0.05050679618340404,1.782996861121345,-2.4245942700068737,0.576335014120328,0.001646599183634365,0.0015132013359098735, -1263.7608298163243, 0.001234432252667152
2021_8_11_13_27,-0.21488583150039314,-0.05050679618340404,1.782996861121345,-2.4245942700068737,0.576335014120328,0.001646599183634365,0.0015132013359098735, -1263.7608256885067, 0.0012344322765266709
2021_8_11_13_27,-0.21488584640155434,-0.05050678128224285,1.782996861121345,-2.4245942700068737,0.576335014120328,0.001646599183634365,0.0015132013359098735, -1263.7608154983932, 0.0012344323286043618
2021_8_11_13_28,-0.21488584640155434,-0.05050679618340404,1.7829968760225061,-2.4245942700068737,0.576335014120328,0.001646599183634365,0.0015132013359098735, -1263.7608260340237, 0.0012344322677816284
2021_8_11_13_28,-0.21488584640155434,-0.05050679618340404,1.782996861121345,-2.4245942551057125,0.576335014120328,0.001646599183634365,0.0015132013359098735, -1263.7608297806098, 0.001234432252667152
2021_8_11_13_28,-0.21488584640155434,-0.05050679618340404,1.782996861121345,-2.4245942700068737,0.5763350290214891,0.001646599183634365,0.0015132013359098735, -1263.7608296327035, 0.001234432252667152
2021_8_11_13_28,-0.21488584640155434,-0.05050679618340404,1.782996861121345,-2.4245942700068737,0.576335014120328,0.0016466140847955588,0.0015132013359098735, -1263.7608069392768, 0.001234432252667152
2021_8_11_13_28,-0.21488584640155434,-0.05050679618340404,1.782996861121345,-2.4245942700068737,0.576335014120328,0.001646599183634365,0.0015132162370710674, -1263.7607022373504, 0.001234432252667152
2021_8_11_13_28,0.26496265369113836,-0.06855774509424162,9.999999999998899e-05,-6.028399627941956,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 15513145966.450336, 0.003017274129215174
2021_8_11_13_29,-0.16690099639228506,-0.0523118910744878,1.6047071750092103,-2.784974805800382,0.5187115127082952,0.0014829392652709284,0.0013628812023188863, -1278.6902701654549, 0.001168701175736573
2021_8_11_13_29,-0.16690098149112387,-0.0523118910744878,1.6047071750092103,-2.784974805800382,0.5187115127082952,0.0014829392652709284,0.0013628812023188863, -1278.6902671814735, 0.0011687011874917546
2021_8_11_13_29,-0.16690099639228506,-0.0523118761733266,1.6047071750092103,-2.784974805800382,0.5187115127082952,0.0014829392652709284,0.0013628812023188863, -1278.6902608484172, 0.0011687012025842654
2021_8_11_13_29,-0.16690099639228506,-0.0523118910744878,1.6047071899103715,-2.784974805800382,0.5187115127082952,0.0014829392652709284,0.0013628812023188863, -1278.6902675776541, 0.0011687011799187289
2021_8_11_13_29,-0.16690099639228506,-0.0523118910744878,1.6047071750092103,-2.784974790899221,0.5187115127082952,0.0014829392652709284,0.0013628812023188863, -1278.6902701559388, 0.001168701175736573
2021_8_11_13_30,-0.16690099639228506,-0.0523118910744878,1.6047071750092103,-2.784974805800382,0.5187115276094564,0.0014829392652709284,0.0013628812023188863, -1278.690270143098, 0.001168701175736573
2021_8_11_13_30,-0.16690099639228506,-0.0523118910744878,1.6047071750092103,-2.784974805800382,0.5187115127082952,0.0014829541664321223,0.0013628812023188863, -1278.690311793612, 0.001168701175736573
2021_8_11_13_30,-0.16690099639228506,-0.0523118910744878,1.6047071750092103,-2.784974805800382,0.5187115127082952,0.0014829392652709284,0.0013628961034800801, -1278.6902370475782, 0.001168701175736573
2021_8_11_13_30,-0.9690505905716797,0.17204032152133478,0.2710988745018095,-7.0,10.0,1.0000000000000026e-05,1.0008641289326048e-05, 37448046.96413966, 0.005415670299538561
2021_8_11_13_30,-0.24711595581022455,-0.029876669814905537,1.4713463449584703,-3.206477325220344,1.4668403614374657,0.0013356453387438356,0.0012275939462159302, -1239.3315525991302, 0.0011682495364357043
