	start time: 2021-08-20 17:06:56.228097
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1299.0238533411507, 0.0010933438068693425
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1299.023851019204, 0.001093343841725292
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1299.0238425106654, 0.0010933439584400982
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1299.023850926815, 0.001093343827265507
2021_8_20_17_7,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1299.023853324182, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1299.0238532653627, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1299.023646259266, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1299.0234424014202, 0.0010933438068693425
2021_8_20_17_8,-6.999970388942511,-1.9998572486429749,0.00013161062380850908,-2.6387481689453125,0.00010095073281513045,0.00274765511554142,0.005442691079422366, 1496914690.9840453, 1.4718103332765866
2021_8_20_17_8,-1.5819970388942513,-0.03798572486429749,1.404013161062381,-1.6138748168945312,0.23401009507328152,0.005674765511554142,0.0028842691079422364, -1060.9885509417757, 0.005802518083915363
2021_8_20_17_9,-1.1411950495400494,0.1216305771485755,1.5182318440032025,-1.530491938605536,0.25304075644641255,0.0059129128781539204,0.0026761179374264394, -1267.7963739043741, 0.001667044787140317
2021_8_20_17_9,-1.0365629471013866,0.1595183128358832,1.5453436566140801,-1.5106995463898236,0.25755801852407734,0.005969441342769227,0.00262670959735056, -1297.070958297219, 0.0009554060967016266
2021_8_20_17_9,-1.0062905022856723,0.17048009570227227,1.5531877200705888,-1.5049731575745708,0.258864965089969,0.005985796312092214,0.0026124146418491172, -1299.8507299423734, 0.0009698421627532616
2021_8_20_17_9,-0.9941192842901382,0.17488734624641314,1.5563414728276312,-1.5026708286076864,0.25939043079512814,0.005992371925596578,0.0026066672692565277, -1299.7425835229508, 0.0010154225178325847
2021_8_20_17_9,-0.994119269388977,0.17488734624641314,1.5563414728276312,-1.5026708286076864,0.25939043079512814,0.005992371925596578,0.0026066672692565277, -1299.7425815535569, 0.001015422542333665
2021_8_20_17_10,-0.9941192842901382,0.17488736114757433,1.5563414728276312,-1.5026708286076864,0.25939043079512814,0.005992371925596578,0.0026066672692565277, -1299.7425742466762, 0.00101542262826814
2021_8_20_17_10,-0.9941192842901382,0.17488734624641314,1.5563414877287924,-1.5026708286076864,0.25939043079512814,0.005992371925596578,0.0026066672692565277, -1299.7425812377064, 0.0010154225339915155
2021_8_20_17_10,-0.9941192842901382,0.17488734624641314,1.5563414728276312,-1.5026708137065252,0.25939043079512814,0.005992371925596578,0.0026066672692565277, -1299.7425835075232, 0.0010154225178325847
2021_8_20_17_10,-0.9941192842901382,0.17488734624641314,1.5563414728276312,-1.5026708286076864,0.25939044569628933,0.005992371925596578,0.0026066672692565277, -1299.742583459868, 0.0010154225178325847
2021_8_20_17_10,-0.9941192842901382,0.17488734624641314,1.5563414728276312,-1.5026708286076864,0.25939043079512814,0.005992386826757772,0.0026066672692565277, -1299.7423737722524, 0.0010154225178325847
2021_8_20_17_11,-0.9941192842901382,0.17488734624641314,1.5563414728276312,-1.5026708286076864,0.25939043079512814,0.005992371925596578,0.0026066821704177215, -1299.742165871166, 0.0010154225178325847
2021_8_20_17_11,6.99618630623084,-1.5927811775562306,9.999999999998899e-05,-0.8348791684918893,1.3320772767214812,9.999999999999593e-06,1.0000000000000026e-05, 80145562797.46454, 0.22959089675578856
2021_8_20_17_11,-0.19508872523804033,-0.0018795061338512387,1.4007173255448682,-1.4358916625961067,0.36665911538776347,0.00539413473303692,0.0023470005423308748, -1306.5068501844432, 0.0010379964706799583
2021_8_20_17_11,-0.19508871033687913,-0.0018795061338512387,1.4007173255448682,-1.4358916625961067,0.36665911538776347,0.00539413473303692,0.0023470005423308748, -1306.506847525956, 0.0010379965110892562
2021_8_20_17_11,-0.19508872523804033,-0.0018794912326900448,1.4007173255448682,-1.4358916625961067,0.36665911538776347,0.00539413473303692,0.0023470005423308748, -1306.506839174594, 0.001037996615447065
2021_8_20_17_12,-0.19508872523804033,-0.0018795061338512387,1.4007173404460294,-1.4358916625961067,0.36665911538776347,0.00539413473303692,0.0023470005423308748, -1306.5068473749059, 0.0010379964916534146
2021_8_20_17_12,-0.19508872523804033,-0.0018795061338512387,1.4007173255448682,-1.4358916476949455,0.36665911538776347,0.00539413473303692,0.0023470005423308748, -1306.506850132335, 0.0010379964706799583
2021_8_20_17_12,-0.19508872523804033,-0.0018795061338512387,1.4007173255448682,-1.4358916625961067,0.36665913028892466,0.00539413473303692,0.0023470005423308748, -1306.506849897796, 0.0010379964706799583
2021_8_20_17_12,-0.19508872523804033,-0.0018795061338512387,1.4007173255448682,-1.4358916625961067,0.36665911538776347,0.005394149634198114,0.0023470005423308748, -1306.5066245372857, 0.0010379964706799583
2021_8_20_17_12,-0.19508872523804033,-0.0018795061338512387,1.4007173255448682,-1.4358916625961067,0.36665911538776347,0.00539413473303692,0.0023470154434920686, -1306.5063713107518, 0.0010379964706799583
2021_8_20_17_12,7.0,-2.0,9.999999999998899e-05,-3.0881746471553773,1.0099068418940929,9.999999999999593e-06,1.0000000000000026e-05, 18162883804917.082, 3.6884985637207333
2021_8_20_17_13,0.5244201472857638,-0.20169155552046614,1.2606555929903813,-1.6011199610520337,0.4309838880383964,0.004855721259733228,0.0021133004880977873, -1302.7846250771813, 0.0010943441688423625
2021_8_20_17_13,0.14387265499816987,-0.0960111709878827,1.334734097265257,-1.513730886318603,0.39696258286907327,0.0051404875842413315,0.0022369042030511896, -1306.2029024872, 0.0010117386592314323
2021_8_20_17_13,-0.0273911407406367,-0.04845015913785941,1.3680728160372642,-1.474401801386311,0.38165143780210437,0.005268645468926561,0.0022925315342499433, -1306.8525808944985, 0.0010103047026580995
2021_8_20_17_13,-0.10913877650989365,-0.025748336742993285,1.383986053434759,-1.455629242385654,0.3743431219683615,0.005329817791033589,0.002319083572233422, -1306.8315011901457, 0.0010198955632046327
2021_8_20_17_13,-0.15009868554427017,-0.01437351750255741,1.3919594308922263,-1.4462231928800786,0.37068126742140495,0.005360468374690808,0.002332387554058051, -1306.6348064878198, 0.0010274679451189742
2021_8_20_17_14,-0.1718085919829111,-0.008344542651586413,1.3961855457123618,-1.44123772148775,0.36874038128467995,0.0053767140480620425,0.0023394390394612945, -1306.676890716998, 0.0010322482251954577
2021_8_20_17_14,-0.18234491580149553,-0.005418540574909158,1.3982365777776227,-1.4388181559715962,0.36779842398563156,0.005384598452159962,0.0023428612897515287, -1306.4859884264697, 0.00103477410045557
2021_8_20_17_14,-0.1888381518931327,-0.0036153288840370225,1.3995005703864838,-1.4373270466998918,0.367217922547343,0.005389457385705585,0.0023449703250736937, -1306.6236393993493, 0.001036395470706628
2021_8_20_17_14,-0.1888381369919715,-0.0036153288840370225,1.3995005703864838,-1.4373270466998918,0.367217922547343,0.005389457385705585,0.0023449703250736937, -1306.6236367460988, 0.00103639551087097
2021_8_20_17_14,-0.1888381518931327,-0.0036153139828758287,1.3995005703864838,-1.4373270466998918,0.367217922547343,0.005389457385705585,0.0023449703250736937, -1306.6236284197118, 0.0010363956142607185
2021_8_20_17_15,-0.1888381518931327,-0.0036153288840370225,1.399500585287645,-1.4373270466998918,0.367217922547343,0.005389457385705585,0.0023449703250736937, -1306.6236365862208, 0.0010363954915661986
2021_8_20_17_15,-0.1888381518931327,-0.0036153288840370225,1.3995005703864838,-1.4373270317987306,0.367217922547343,0.005389457385705585,0.0023449703250736937, -1306.6236393471856, 0.001036395470706628
2021_8_20_17_15,-0.1888381518931327,-0.0036153288840370225,1.3995005703864838,-1.4373270466998918,0.3672179374485042,0.005389457385705585,0.0023449703250736937, -1306.6236391127456, 0.001036395470706628
2021_8_20_17_15,-0.1888381518931327,-0.0036153288840370225,1.3995005703864838,-1.4373270466998918,0.367217922547343,0.005389472286866779,0.0023449703250736937, -1306.623413517349, 0.001036395470706628
