	start time: 2021-08-11 13:17:07.206053
2021_8_11_13_17,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324460850986, 0.00643532831714307
2021_8_11_13_17,3.420000014901161,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324507391414, 0.006435328224949424
2021_8_11_13_17,3.42,-0.9299999850988387,0.85,-3.28,0.59,0.005899,0.003501, -854.8324659055695, 0.006435327973970744
2021_8_11_13_17,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, -854.8324387745065, 0.0064353283947912706
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.2799999850988386,0.59,0.005899,0.003501, -854.8324461631674, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, -854.8324464748273, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, -854.8328053781032, 0.00643532831714307
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, -854.8330055652154, 0.00643532831714307
2021_8_11_13_18,6.999930761190781,0.49970136320764147,0.0002100768927334462,1.9591128540039064,9.999996236589485,0.04458068306507869,0.04156119990588538, nan, 0.14213975446846777
2021_8_11_13_19,3.777993076119078,-0.7870298636792358,0.7650210076892733,-2.756088714599609,1.5309996236589485,0.009767168306507869,0.007307019990588539, -779.676049596102, 0.004692395104946345
2021_8_11_13_19,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497956984012, 0.0042874281354426235
2021_8_11_13_19,3.5792813338571627,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497945559181, 0.0042874280889891
2021_8_11_13_19,3.5792813189560015,-0.8663884981634995,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497915456596, 0.004287427954916147
2021_8_11_13_19,3.5792813189560015,-0.8663885130646607,0.812190440130776,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497930784554, 0.0042874281810758716
2021_8_11_13_19,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.0468969277459896,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497954139267, 0.0042874281354426235
2021_8_11_13_20,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677556987598,0.007620058285494426,0.00519440672910725, -959.2497944770099, 0.0042874281354426235
2021_8_11_13_20,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.0076200731866556196,0.00519440672910725, -959.2497530023174, 0.0042874281354426235
2021_8_11_13_20,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.005194421630268444, -959.2496602669388, 0.0042874281354426235
2021_8_11_13_20,-4.681139913394846,0.5,9.999999999998899e-05,-6.998863675595382,0.0021413329575421525,0.04997507237505187,9.999999999999593e-06, 19758630655.822704, 0.030028185881052712
2021_8_11_13_20,2.7532391957209166,-0.7297496617581947,0.7309813827066534,-3.442093615941974,0.9080239211735475,0.01185555969445017,0.004675966056196525, -951.4074660155613, 0.005563656991737021
2021_8_11_13_21,3.224364564746157,-0.8076803476569129,0.7772981976131109,-3.216696903950589,0.9654307687936127,0.009439881234269138,0.00497165382619327, -959.6728319408795, 0.0046725137364863716
2021_8_11_13_21,3.398098974399388,-0.8364184343714915,0.7943782043880385,-3.133578551023377,0.9866003882559659,0.008549064269646939,0.005080693040677415, -960.9322034145458, 0.004458688459534068
2021_8_11_13_21,3.398098989300549,-0.8364184343714915,0.7943782043880385,-3.133578551023377,0.9866003882559659,0.008549064269646939,0.005080693040677415, -960.932202327859, 0.0044586884035489405
2021_8_11_13_21,3.398098974399388,-0.8364184194703304,0.7943782043880385,-3.133578551023377,0.9866003882559659,0.008549064269646939,0.005080693040677415, -960.9321995317138, 0.004458688248530664
2021_8_11_13_21,3.398098974399388,-0.8364184343714915,0.7943782192891997,-3.133578551023377,0.9866003882559659,0.008549064269646939,0.005080693040677415, -960.9322006673602, 0.00445868850904748
2021_8_11_13_21,3.398098974399388,-0.8364184343714915,0.7943782043880385,-3.133578536122216,0.9866003882559659,0.008549064269646939,0.005080693040677415, -960.9322031595825, 0.004458688459534068
2021_8_11_13_22,3.398098974399388,-0.8364184343714915,0.7943782043880385,-3.133578551023377,0.986600403157127,0.008549064269646939,0.005080693040677415, -960.932202342967, 0.004458688459534068
2021_8_11_13_22,3.398098974399388,-0.8364184343714915,0.7943782043880385,-3.133578551023377,0.9866003882559659,0.008549079170808133,0.005080693040677415, -960.9321516187184, 0.004458688459534068
2021_8_11_13_22,3.398098974399388,-0.8364184343714915,0.7943782043880385,-3.133578551023377,0.9866003882559659,0.008549064269646939,0.005080707941838609, -960.9320710172625, 0.004458688459534068
2021_8_11_13_22,-1.575410450447511,0.5,9.999999999998899e-05,-7.0,0.012145082911924066,0.0022344585113864,9.999999999999593e-06, nan, 0.017665846986457293
2021_8_11_13_22,2.900748031914698,-0.7027765909343424,0.7149503839492346,-3.5202206959210396,0.8891548577215617,0.007917603693820885,0.004573623736609674, -987.0756177135052, 0.0043342540273503235
2021_8_11_13_23,2.9007480468158593,-0.7027765909343424,0.7149503839492346,-3.5202206959210396,0.8891548577215617,0.007917603693820885,0.004573623736609674, -987.0756158077378, 0.004334253986413511
2021_8_11_13_23,2.900748031914698,-0.7027765760331812,0.7149503839492346,-3.5202206959210396,0.8891548577215617,0.007917603693820885,0.004573623736609674, -987.0756099237909, 0.004334253893820072
2021_8_11_13_23,2.900748031914698,-0.7027765909343424,0.7149503988503958,-3.5202206959210396,0.8891548577215617,0.007917603693820885,0.004573623736609674, -987.0756156680112, 0.004334254050872766
2021_8_11_13_23,2.900748031914698,-0.7027765909343424,0.7149503839492346,-3.5202206810198784,0.8891548577215617,0.007917603693820885,0.004573623736609674, -987.075617570095, 0.0043342540273503235
2021_8_11_13_23,2.900748031914698,-0.7027765909343424,0.7149503839492346,-3.5202206959210396,0.8891548726227229,0.007917603693820885,0.004573623736609674, -987.0756171402777, 0.0043342540273503235
2021_8_11_13_23,2.900748031914698,-0.7027765909343424,0.7149503839492346,-3.5202206959210396,0.8891548577215617,0.007917618594982079,0.004573623736609674, -987.0755707087742, 0.0043342540273503235
2021_8_11_13_24,2.900748031914698,-0.7027765909343424,0.7149503839492346,-3.5202206959210396,0.8891548577215617,0.007917603693820885,0.004573638637770868, -987.0755008184622, 0.0043342540273503235
2021_8_11_13_24,-4.876538652642111,0.49952036305631076,0.0003862019430476149,-6.999128902212309,9.999999999998899e-05,0.015027461286079671,1.0008864547435964e-05, 1909982228.854124, 0.030175670347647645
2021_8_11_13_24,2.123019363459017,-0.582546895535277,0.643493965748616,-3.8681115165501665,0.8002493719494055,0.008628589453046764,0.00411726224940345, -954.2445742937914, 0.00630441378614731
2021_8_11_13_24,2.658022409213092,-0.6652534432523748,0.6926491569182036,-3.6287958577921486,0.8614078551088309,0.008139499154461102,0.004431195367112744, -986.4960726429763, 0.004714493942711541
2021_8_11_13_24,2.7833819724484985,-0.6846328781561707,0.7041669853580158,-3.5727204640249717,0.875738242193262,0.008024897664432283,0.004504754796042156, -987.1706522662045, 0.004495953742269129
2021_8_11_13_25,2.8413793729534254,-0.6935987425758161,0.7094956901790147,-3.5467772731997194,0.8823681727520154,0.007971877469210468,0.004538786947642122, -987.3266739259664, 0.004411388252664244
2021_8_11_13_25,2.869158458594101,-0.6978931335896833,0.712047986424841,-3.534351231455558,0.8855437186761417,0.007946482321653346,0.00455508736879206, -986.8962575153935, 0.004374203295309833
2021_8_11_13_25,2.886136482063983,-0.7005177797845,0.7136078990196703,-3.5267566824088754,0.8874845490521623,0.00793096131362511,0.004565049861310078, -987.1472041084616, 0.004352382535660669
2021_8_11_13_25,2.8928934082616307,-0.7015623383966832,0.7142287141750233,-3.5237341982249015,0.8882569621446633,0.007924784251498538,0.0045690147413686, -987.0754923427162, 0.004343888155935073
2021_8_11_13_25,2.896821613929801,-0.7021696028452046,0.7145896311868137,-3.52197704724291,0.8887060121119675,0.007921193155525535,0.004571319763484266, -987.0314942367455, 0.004339049241251935
2021_8_11_13_25,2.8990560117547477,-0.7025150201877685,0.7147949239474921,-3.5209775643583767,0.8889614356704556,0.00791915050865084,0.004572630880273143, -986.8752400824777, 0.004336316602810778
2021_8_11_13_26,2.9004334163108525,-0.702727954257115,0.7149214775901499,-3.5203614286534743,0.8891188926681621,0.007917891309827646,0.004573439124095448, -986.8598926743066, 0.004334637043982779
2021_8_11_13_26,2.9004334312120137,-0.702727954257115,0.7149214775901499,-3.5203614286534743,0.8891188926681621,0.007917891309827646,0.004573439124095448, -986.8598907713017, 0.004334637003003947
