	start time: 2021-08-11 13:17:07.240298
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8675201513771, 0.013322773402692507
2021_8_11_13_17,-1.0799999850988389,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.86748253762926, 0.01332277319794573
2021_8_11_13_17,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 290.8674144613703, 0.013322772859490602
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000149011613,-1.4,0.16,0.005999,0.002601, 290.8675048906503, 0.013322773312516089
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.3999999850988387,0.16,0.005999,0.002601, 290.86752013291294, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 290.86752002558194, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 290.8656096283673, 0.013322773402692507
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 290.8568305127261, 0.013322773402692507
2021_8_11_13_18,6.401899831103874,-1.1864778079579263,4.757266924571272,-0.1608909606933593,8.601970825195313,9.999999999999593e-06,1.0000000000000026e-05, 130881287131.0962, 0.32039349410865803
2021_8_11_13_18,-0.33181001688961265,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1106386148675, 0.006852269975573342
2021_8_11_13_19,-0.33181000198845145,-0.046647780795792654,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1106613045904, 0.006852269811825914
2021_8_11_13_19,-0.33181001688961265,-0.04664776589463146,1.9697266924571273,-1.2760890960693358,1.0041970825195312,0.0054001,0.0023419, -592.1107084701387, 0.0068522695256842125
