	start time: 2021-08-23 13:08:35.540815
2021_8_23_13_8,-0.72,0.13,1.1,-1.07,0.18,0.0008,0.0008, -1027.2334415733314, 0.000780470599171262
2021_8_23_13_9,-0.7199999850988388,0.13,1.1,-1.07,0.18,0.0008,0.0008, -1027.2334577852155, 0.0007804705520242716
2021_8_23_13_9,-0.72,0.1300000149011612,1.1,-1.07,0.18,0.0008,0.0008, -1027.2334979664352, 0.0007804704289843457
2021_8_23_13_9,-0.72,0.13,1.1000000149011613,-1.07,0.18,0.0008,0.0008, -1027.233448459022, 0.0007804705780753374
2021_8_23_13_9,-0.72,0.13,1.1,-1.0699999850988389,0.18,0.0008,0.0008, -1027.2334415589612, 0.000780470599171262
2021_8_23_13_9,-0.72,0.13,1.1,-1.07,0.1800000149011612,0.0008,0.0008, -1027.2334415330654, 0.000780470599171262
2021_8_23_13_10,-0.72,0.13,1.1,-1.07,0.18,0.0008000149011611939,0.0008, -1027.2333660309528, 0.000780470599171262
2021_8_23_13_10,-0.72,0.13,1.1,-1.07,0.18,0.0008,0.0008000149011611939, -1027.235030502488, 0.000780470599171262
2021_8_23_13_10,6.993630639000258,0.47767316349416433,4.997296600794163,-2.034370727539063,0.00011488203001325248,0.029921227279574667,1.0000000000000026e-05, 1276691883486.0833, 1.1965195210074837
2021_8_23_13_10,0.05136306390002576,0.16476731634941644,1.4897296600794165,-1.1664370727539064,0.16201148820300132,0.003712122727957467,0.0007210000000000001, 2799841.1827293937, 0.16105062639480466
2021_8_23_13_10,-0.6428636936099974,0.13347673163494164,1.1389729660079417,-1.0796437072753906,0.17820114882030014,0.0010912122727957468,0.0007921, -1050.6258997756806, 0.0007028887591145914
2021_8_23_13_11,-0.6428636787088362,0.13347673163494164,1.1389729660079417,-1.0796437072753906,0.17820114882030014,0.0010912122727957468,0.0007921, -1050.6258949389546, 0.0007028887866384452
2021_8_23_13_11,-0.6428636936099974,0.13347674653610284,1.1389729660079417,-1.0796437072753906,0.17820114882030014,0.0010912122727957468,0.0007921, -1050.6258757587323, 0.0007028888747195503
2021_8_23_13_12,-0.6428636936099974,0.13347673163494164,1.138972980909103,-1.0796437072753906,0.17820114882030014,0.0010912122727957468,0.0007921, -1050.6258959940876, 0.0007028887775739319
2021_8_23_13_12,-0.6428636936099974,0.13347673163494164,1.1389729660079417,-1.0796436923742294,0.17820114882030014,0.0010912122727957468,0.0007921, -1050.6258997592174, 0.0007028887591145914
2021_8_23_13_13,-0.6428636936099974,0.13347673163494164,1.1389729660079417,-1.0796437072753906,0.17820116372146133,0.0010912122727957468,0.0007921, -1050.6258997186235, 0.0007028887591145914
2021_8_23_13_13,-0.6428636936099974,0.13347673163494164,1.1389729660079417,-1.0796437072753906,0.17820114882030014,0.0010912271739569406,0.0007921, -1050.625551993248, 0.0007028887591145914
2021_8_23_13_14,-0.6428636936099974,0.13347673163494164,1.1389729660079417,-1.0796437072753906,0.17820114882030014,0.0010912122727957468,0.0007921149011611939, -1050.6258518974255, 0.0007028887591145914
2021_8_23_13_15,3.89283131014672,-1.9999999999999998,9.999999999998899e-05,-2.5407951275368466,0.008340155068438576,1.0000000000000026e-05,0.05, 2978482582.810481, 48.76609582408476
2021_8_23_13_15,-0.18929419323432567,-0.07987094152855251,1.0250856694071475,-1.2257588493015361,0.16121504944511397,0.0009830910455161722,0.005712890000000002, -668.6200996857449, 0.0021059383139778345
2021_8_23_13_16,-0.5618063210569805,0.09534938441999605,1.1186201754830485,-1.1057559337214824,0.17516556423152896,0.0010718899361015224,0.0016714940244103643, -1032.2763545721625, 0.0006763821644368809
2021_8_23_13_16,-0.615539109114295,0.12062393505693328,1.1321120041126247,-1.0884461852662788,0.17717784785485768,0.0010846986787200145,0.0010885452901468052, -1051.4998221977737, 0.0006608317975602189
2021_8_23_13_17,-0.6282003042806549,0.12657944248407385,1.135291118422642,-1.084367444679839,0.17765200742494847,0.0010877168357148726,0.0009511835792930793, -1053.2575501757024, 0.0006763350922112952
2021_8_23_13_18,-0.6282002893794937,0.12657944248407385,1.135291118422642,-1.084367444679839,0.17765200742494847,0.0010877168357148726,0.0009511835792930793, -1053.257547364038, 0.0006763351102801053
2021_8_23_13_18,-0.6282003042806549,0.12657945738523504,1.135291118422642,-1.084367444679839,0.17765200742494847,0.0010877168357148726,0.0009511835792930793, -1053.2575353228035, 0.0006763351707906143
2021_8_23_13_19,-0.6282003042806549,0.12657944248407385,1.1352911333238032,-1.084367444679839,0.17765200742494847,0.0010877168357148726,0.0009511835792930793, -1053.2575474694995, 0.0006763351062175397
2021_8_23_13_20,-0.6282003042806549,0.12657944248407385,1.135291118422642,-1.0843674297786778,0.17765200742494847,0.0010877168357148726,0.0009511835792930793, -1053.2575501609267, 0.0006763350922112952
2021_8_23_13_20,-0.6282003042806549,0.12657944248407385,1.135291118422642,-1.084367444679839,0.17765202232610966,0.0010877168357148726,0.0009511835792930793, -1053.2575501304818, 0.0006763350922112952
2021_8_23_13_21,-0.6282003042806549,0.12657944248407385,1.135291118422642,-1.084367444679839,0.17765200742494847,0.0010877317368760664,0.0009511835792930793, -1053.257099714928, 0.0006763350922112952
2021_8_23_13_21,-0.6282003042806549,0.12657944248407385,1.135291118422642,-1.084367444679839,0.17765200742494847,0.0010877168357148726,0.0009511984804542732, -1053.2570466606435, 0.0006763350922112952
2021_8_23_13_22,7.0,-1.6506270861039432,0.017385932524832226,-0.6811771313177053,9.999999999998899e-05,1.0000000000000026e-05,0.0010366564139248791, 12511253.902794307, 0.06754543486699228
2021_8_23_13_23,0.13461972614741058,-0.05114121037472785,1.023500599832861,-1.0440484133436256,0.15989680668245362,0.0009799451521433854,0.0009597308627562593, -1039.6258760227786, 0.0008488507000835389
2021_8_23_13_23,-0.32093051018409113,0.05499219223844665,1.0902610349706459,-1.0681266277601535,0.17050007556858643,0.0010443055700171588,0.0009546264910219998, -1066.4923965377673, 0.0006727959376521941
2021_8_23_13_24,-0.32093049528292994,0.05499219223844665,1.0902610349706459,-1.0681266277601535,0.17050007556858643,0.0010443055700171588,0.0009546264910219998, -1066.492390934238, 0.0006727959688019096
2021_8_23_13_24,-0.32093051018409113,0.05499220713960784,1.0902610349706459,-1.0681266277601535,0.17050007556858643,0.0010443055700171588,0.0009546264910219998, -1066.492374460444, 0.0006727960506293295
2021_8_23_13_25,-0.32093051018409113,0.05499219223844665,1.090261049871807,-1.0681266277601535,0.17050007556858643,0.0010443055700171588,0.0009546264910219998, -1066.4923926618628, 0.0006727959560064154
2021_8_23_13_26,-0.32093051018409113,0.05499219223844665,1.0902610349706459,-1.0681266128589924,0.17050007556858643,0.0010443055700171588,0.0009546264910219998, -1066.492396529551, 0.0006727959376521941
2021_8_23_13_26,-0.32093051018409113,0.05499219223844665,1.0902610349706459,-1.0681266277601535,0.17050009046974762,0.0010443055700171588,0.0009546264910219998, -1066.4923965382502, 0.0006727959376521941
2021_8_23_13_27,-0.32093051018409113,0.05499219223844665,1.0902610349706459,-1.0681266277601535,0.17050007556858643,0.0010443204711783527,0.0009546264910219998, -1066.492173647567, 0.0006727959376521941
2021_8_23_13_28,-0.32093051018409113,0.05499219223844665,1.0902610349706459,-1.0681266277601535,0.17050007556858643,0.0010443055700171588,0.0009546413921831937, -1066.4916405084805, 0.0006727959376521941
2021_8_23_13_28,2.19451113116208,-0.7438856040157008,9.999999999998899e-05,-4.521448928118105,0.46755213957400193,4.023819223572295e-05,1.0000000000000026e-05, 3538607981.0463967, 0.005476645750774108
2021_8_23_13_29,-0.06938634604947397,-0.024895587386968107,0.9812449314735813,-1.4134588577959488,0.20020528196912799,0.0009438988322390152,0.0008601638419197999, -1057.83825985109, 0.0007647988401748343
2021_8_23_13_29,-0.21134013620600753,0.020187442640906335,1.042765933691003,-1.2185776961302195,0.18344175795557807,0.0010005613154808564,0.0009134719006235898, -1080.4238164684446, 0.0006390021472976408
2021_8_23_13_30,-0.21134012130484633,0.020187442640906335,1.042765933691003,-1.2185776961302195,0.18344175795557807,0.0010005613154808564,0.0009134719006235898, -1080.4238177154527, 0.000639002143880341
2021_8_23_13_31,-0.21134013620600753,0.02018745754206753,1.042765933691003,-1.2185776961302195,0.18344175795557807,0.0010005613154808564,0.0009134719006235898, -1080.4238215959765, 0.000639002124013382
2021_8_23_13_31,-0.21134013620600753,0.020187442640906335,1.042765948592164,-1.2185776961302195,0.18344175795557807,0.0010005613154808564,0.0009134719006235898, -1080.4238160056034, 0.0006390021477032387
2021_8_23_13_32,-0.21134013620600753,0.020187442640906335,1.042765933691003,-1.2185776812290583,0.18344175795557807,0.0010005613154808564,0.0009134719006235898, -1080.4238164722835, 0.0006390021472976408
2021_8_23_13_32,-0.21134013620600753,0.020187442640906335,1.042765933691003,-1.2185776961302195,0.18344177285673927,0.0010005613154808564,0.0009134719006235898, -1080.4238165405186, 0.0006390021472976408
2021_8_23_13_32,-0.21134013620600753,0.020187442640906335,1.042765933691003,-1.2185776961302195,0.18344175795557807,0.0010005762166420502,0.0009134719006235898, -1080.4233716771914, 0.0006390021472976408
2021_8_23_13_33,-0.21134013620600753,0.020187442640906335,1.042765933691003,-1.2185776961302195,0.18344175795557807,0.0010005613154808564,0.0009134868017847837, -1080.4232669925598, 0.0006390021472976408
2021_8_23_13_33,0.5693636686320415,-0.03962063943280145,9.999999999998899e-05,-1.3738126915768605,3.857927115834645,0.001304476398716253,1.0000000000000026e-05, 181217743035.75732, 0.0027387707307151266
2021_8_23_13_34,-0.13326975572220262,0.014206634433535557,0.9384993403219026,-1.2341011956748835,0.5508902937434847,0.0010309528238043961,0.0008231247105612309, -1069.4778590692058, 0.0006385722866902633
2021_8_23_13_34,-0.1909980289431785,0.018629076442114947,1.0155981113606891,-1.2226225168532021,0.2791845669728549,0.0010084801615062686,0.0008899309338734027, -1082.1874853864804, 0.0006367232579851696
2021_8_23_13_34,-0.1909980140420173,0.018629076442114947,1.0155981113606891,-1.2226225168532021,0.2791845669728549,0.0010084801615062686,0.0008899309338734027, -1082.1874865401123, 0.0006367232558220343
2021_8_23_13_35,-0.1909980289431785,0.01862909134327614,1.0155981113606891,-1.2226225168532021,0.2791845669728549,0.0010084801615062686,0.0008899309338734027, -1082.1874903036187, 0.000636723238072905
2021_8_23_13_35,-0.1909980289431785,0.018629076442114947,1.0155981262618503,-1.2226225168532021,0.2791845669728549,0.0010084801615062686,0.0008899309338734027, -1082.1874850352287, 0.0006367232583652596
2021_8_23_13_36,-0.1909980289431785,0.018629076442114947,1.0155981113606891,-1.222622501952041,0.2791845669728549,0.0010084801615062686,0.0008899309338734027, -1082.1874853274426, 0.0006367232579851696
2021_8_23_13_36,-0.1909980289431785,0.018629076442114947,1.0155981113606891,-1.2226225168532021,0.27918458187401607,0.0010084801615062686,0.0008899309338734027, -1082.1874850794, 0.0006367232579851696
2021_8_23_13_37,-0.1909980289431785,0.018629076442114947,1.0155981113606891,-1.2226225168532021,0.2791845669728549,0.0010084950626674625,0.0008899309338734027, -1082.1870374242324, 0.0006367232579851696
2021_8_23_13_37,-0.1909980289431785,0.018629076442114947,1.0155981113606891,-1.2226225168532021,0.2791845669728549,0.0010084801615062686,0.0008899458350345965, -1082.18694668187, 0.0006367232579851696
2021_8_23_13_37,-0.547565055084501,0.21260597739051842,9.999999999998899e-05,-2.8330077199403148,0.16650791738293094,1.0000000000000026e-05,0.00046731618602640756, 7407121633.153188, 0.0008937034104896607
2021_8_23_13_38,-0.22665473155731075,0.038026766536955296,0.9140483002246202,-1.3836610371619134,0.2679169020138625,0.0009086321453556417,0.0008476694590887031, -1090.6770341218246, 0.0006229226141731641
2021_8_23_13_38,-0.22665471665614956,0.038026766536955296,0.9140483002246202,-1.3836610371619134,0.2679169020138625,0.0009086321453556417,0.0008476694590887031, -1090.6770377731875, 0.0006229225995486763
2021_8_23_13_39,-0.22665473155731075,0.03802678143811649,0.9140483002246202,-1.3836610371619134,0.2679169020138625,0.0009086321453556417,0.0008476694590887031, -1090.6770483019745, 0.0006229225476071472
2021_8_23_13_39,-0.22665473155731075,0.038026766536955296,0.9140483151257814,-1.3836610371619134,0.2679169020138625,0.0009086321453556417,0.0008476694590887031, -1090.6770354334396, 0.000622922607295705
2021_8_23_13_39,-0.22665473155731075,0.038026766536955296,0.9140483002246202,-1.3836610222607522,0.2679169020138625,0.0009086321453556417,0.0008476694590887031, -1090.677034082503, 0.0006229226141731641
2021_8_23_13_40,-0.22665473155731075,0.038026766536955296,0.9140483002246202,-1.3836610371619134,0.2679169169150237,0.0009086321453556417,0.0008476694590887031, -1090.677033927752, 0.0006229226141731641
2021_8_23_13_40,-0.22665473155731075,0.038026766536955296,0.9140483002246202,-1.3836610371619134,0.2679169020138625,0.0009086470465168356,0.0008476694590887031, -1090.6766594376863, 0.0006229226141731641
2021_8_23_13_41,-0.22665473155731075,0.038026766536955296,0.9140483002246202,-1.3836610371619134,0.2679169020138625,0.0009086321453556417,0.000847684360249897, -1090.6766122483718, 0.0006229226141731641
2021_8_23_13_41,1.2835024933292907,-0.1745566615346813,9.999999999998899e-05,-2.147606530591168,9.999999999998899e-05,1.1461256731358873e-05,1.0638652775879238e-05, 3140791454.9319873, 0.007643681690993432
2021_8_23_13_41,-0.07563900906865059,0.016768423729791634,0.8226534702021582,-1.4600555865048388,0.2411352118124762,0.0008189150564932135,0.0007639663784574207, -1089.1372322058442, 0.0006593753423129599
2021_8_23_13_42,-0.15867411566337553,0.028457198460863673,0.8729063798201734,-1.418050492972792,0.25586096661476837,0.0008682454700044261,0.0008099900249227568, -1094.3899175292336, 0.0006269041881174487
2021_8_23_13_42,-0.15867410076221433,0.028457198460863673,0.8729063798201734,-1.418050492972792,0.25586096661476837,0.0008682454700044261,0.0008099900249227568, -1094.389917953692, 0.0006269041872828335
2021_8_23_13_43,-0.15867411566337553,0.028457213362024867,0.8729063798201734,-1.418050492972792,0.25586096661476837,0.0008682454700044261,0.0008099900249227568, -1094.389921021701, 0.000626904168414974
2021_8_23_13_43,-0.15867411566337553,0.028457198460863673,0.8729063947213346,-1.418050492972792,0.25586096661476837,0.0008682454700044261,0.0008099900249227568, -1094.389917740231, 0.0006269041864165903
2021_8_23_13_43,-0.15867411566337553,0.028457198460863673,0.8729063798201734,-1.4180504780716308,0.25586096661476837,0.0008682454700044261,0.0008099900249227568, -1094.389917503588, 0.0006269041881174487
2021_8_23_13_44,-0.15867411566337553,0.028457198460863673,0.8729063798201734,-1.418050492972792,0.25586098151592956,0.0008682454700044261,0.0008099900249227568, -1094.3899174157816, 0.0006269041881174487
