	start time: 2021-08-04 19:20:12.008991
2021_8_4_19_20,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 605306177.8086824, 0.0661675999724603
2021_8_4_19_20,-0.8199999850988388,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 605306192.4223067, 0.06616760175704645
2021_8_4_19_20,-0.82,0.2300000149011612,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 605306271.5675733, 0.06616761289068748
2021_8_4_19_21,-0.82,0.23,1.0000000149011612,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 605306171.6757084, 0.06616759889345768
2021_8_4_19_21,-0.82,0.23,1.0,-0.9699999850988389,0.07999999999999999,1e-05,0.0018, 605306177.8086824, 0.0661675999724603
2021_8_4_19_21,-0.82,0.23,1.0,-0.9700000000000001,0.08000001490116118,1e-05,0.0018, 605306177.8086814, 0.0661675999724603
2021_8_4_19_21,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1.0014901161193848e-05,0.0018, 603506552.0288512, 0.0661675999724603
2021_8_4_19_21,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018000149011611938, 605306176.1044525, 0.0661675999724603

	end time: 2021-08-04 19:21:47.405596
