	start time: 2021-08-11 13:17:10.596760
2021_8_11_13_17,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.7472721466142, 0.007507336267068503
2021_8_11_13_17,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.74729003372425, 0.007507336078633895
2021_8_11_13_17,0.07,-0.1300000149011612,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.7472209417583, 0.00750733680861114
2021_8_11_13_17,0.07,-0.13,1.1500000171363356,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.7472786287625, 0.0075073361813795154
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3500000201165674,0.21,0.005399,0.0037010000000000003, -398.7472721038775, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -398.74727231819156, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -398.7478086419894, 0.007507336267068503
2021_8_11_13_18,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -398.748760578148, 0.007507336267068503
2021_8_11_13_18,0.08256642391104994,-0.13989534407197385,1.1723763398795939,-1.3546018388273184,0.28869342142849885,0.12600296579407086,0.33279839993490096, -114.95864984606503, 0.007594749989137688
2021_8_11_13_19,0.08256643881221114,-0.13989534407197385,1.1723763398795939,-1.3546018388273184,0.28869342142849885,0.12600296579407086,0.33279839993490096, -114.95864984132291, 0.007594749802603556
2021_8_11_13_19,0.08256642391104994,-0.13989535897313504,1.1723763398795939,-1.3546018388273184,0.28869342142849885,0.12600296579407086,0.33279839993490096, -114.9586503192819, 0.007594750522722343
2021_8_11_13_19,0.08256642391104994,-0.13989534407197385,1.1723763573493626,-1.3546018388273184,0.28869342142849885,0.12600296579407086,0.33279839993490096, -114.95864879882258, 0.007594749902478054
