	start time: 2021-08-10 23:30:18.606234
2021_8_10_23_30,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.7472721466142, 0.007507336267068503
2021_8_10_23_30,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.74729003372425, 0.007507336078633895
2021_8_10_23_30,0.07,-0.1299999850988388,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.747323351417, 0.007507335725526245
2021_8_10_23_31,0.07,-0.13,1.1500000149011613,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -398.74727778323603, 0.007507336192556568
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999850988387,0.21,0.005399,0.0037010000000000003, -398.747272178271, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -398.74727231819156, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -398.7478086419894, 0.007507336267068503
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -398.748760578148, 0.007507336267068503
2021_8_10_23_32,6.998325791204316,0.49517492328834123,4.999474165422237,0.7744506835937501,9.999997578292922,9.999999999999593e-06,1.0000000000000026e-05, 1157652546282.23, 1.1491355338800013
2021_8_10_23_32,0.7628325791204316,-0.06748250767116588,1.5349474165422239,-1.1375549316406248,1.1889997578292921,0.0048601,0.0033319000000000005, -103.92856902962406, 0.008216215323390872
2021_8_10_23_32,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824538202124, 0.0038245492180776375
2021_8_10_23_32,0.3456096465986589,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824563490831, 0.003824549178458525
2021_8_10_23_32,0.3456096316974977,-0.10513045160017516,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.082461328694, 0.003824549091356518
2021_8_10_23_32,0.3456096316974977,-0.10513046650133635,1.3031325593187406,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824534264282, 0.0038245492110432922
2021_8_10_23_33,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.2654890818719577,0.5994472789224434,0.005184624933067756,0.003554171576907235, -661.0824537168606, 0.0038245492180776375
2021_8_10_23_33,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472938236046,0.005184624933067756,0.003554171576907235, -661.082453382769, 0.0038245492180776375
2021_8_10_23_33,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.00518463983422895,0.003554171576907235, -661.082468571741, 0.0038245492180776375
2021_8_10_23_33,0.3456096316974977,-0.10513046650133635,1.3031325444175794,-1.265489096773119,0.5994472789224434,0.005184624933067756,0.003554186478068429, -661.0825312825589, 0.0038245492180776375
2021_8_10_23_33,-0.22188214648758176,0.5,0.0006673571351538676,-6.999686783066199,0.001543312230473326,9.999999999999593e-06,1.0000000000000026e-05, 27962611542.26233, 0.17319736984553294
2021_8_10_23_34,0.28886045387898973,-0.04461741985120271,1.172886025689337,-1.838908865402427,0.5396568822532464,0.004667162439760981,0.0031997544192165117, -663.10017203831, 0.003851102529527343
2021_8_10_23_34,0.3150041032086335,-0.07249503733050841,1.2328889974139337,-1.5747414197052514,0.567201583760622,0.004905551055883686,0.003363030051450489, -669.9428271290933, 0.003748569869597472
2021_8_10_23_34,0.3150041181097947,-0.07249503733050841,1.2328889974139337,-1.5747414197052514,0.567201583760622,0.004905551055883686,0.003363030051450489, -669.9428265176416, 0.003748569878893186
2021_8_10_23_34,0.3150041032086335,-0.07249502242934722,1.2328889974139337,-1.5747414197052514,0.567201583760622,0.004905551055883686,0.003363030051450489, -669.9428250621539, 0.003748569890633365
2021_8_10_23_34,0.3150041032086335,-0.07249503733050841,1.2328890123150948,-1.5747414197052514,0.567201583760622,0.004905551055883686,0.003363030051450489, -669.9428262939019, 0.003748569870739544
2021_8_10_23_34,0.3150041032086335,-0.07249503733050841,1.2328889974139337,-1.5747414048040902,0.567201583760622,0.004905551055883686,0.003363030051450489, -669.9428270427006, 0.003748569869597472
2021_8_10_23_35,0.3150041032086335,-0.07249503733050841,1.2328889974139337,-1.5747414197052514,0.5672015986617832,0.004905551055883686,0.003363030051450489, -669.9428267631893, 0.003748569869597472
2021_8_10_23_35,0.3150041032086335,-0.07249503733050841,1.2328889974139337,-1.5747414197052514,0.567201583760622,0.00490556595704488,0.003363030051450489, -669.9428737505477, 0.003748569869597472
2021_8_10_23_35,0.3150041032086335,-0.07249503733050841,1.2328889974139337,-1.5747414197052514,0.567201583760622,0.004905551055883686,0.003363044952611683, -669.9429082338056, 0.003748569869597472
2021_8_10_23_35,0.2283142433890889,0.049999031417114426,0.13839218019293775,-6.532911238674414,0.14030436338757551,0.025158493889740098,1.0000000000000026e-05, 23614567.76670277, 0.005337593881384509
2021_8_10_23_35,0.306335117226679,-0.06024563045574613,1.123439315691834,-2.0705584016021676,0.5245118617233173,0.006930845339269328,0.0030277270463054404, -669.1825473235954, 0.00376404309032199
2021_8_10_23_36,0.3109052363062278,-0.06670327708108828,1.1811390374043766,-1.8091734306669043,0.5470170444043642,0.005863149986494636,0.0032044922025109344, -672.4291577841506, 0.003752808938000325
2021_8_10_23_36,0.310905251207389,-0.06670327708108828,1.1811390374043766,-1.8091734306669043,0.5470170444043642,0.005863149986494636,0.0032044922025109344, -672.4291566973409, 0.003752808952252091
2021_8_10_23_36,0.3109052363062278,-0.06670326217992709,1.1811390374043766,-1.8091734306669043,0.5470170444043642,0.005863149986494636,0.0032044922025109344, -672.4291543200587, 0.0037528089732895846
2021_8_10_23_36,0.3109052363062278,-0.06670327708108828,1.1811390523055378,-1.8091734306669043,0.5470170444043642,0.005863149986494636,0.0032044922025109344, -672.4291569324793, 0.0037528089388582583
2021_8_10_23_36,0.3109052363062278,-0.06670327708108828,1.1811390374043766,-1.809173415765743,0.5470170444043642,0.005863149986494636,0.0032044922025109344, -672.4291577165562, 0.003752808938000325
2021_8_10_23_37,0.3109052363062278,-0.06670327708108828,1.1811390374043766,-1.8091734306669043,0.5470170593055254,0.005863149986494636,0.0032044922025109344, -672.4291575082863, 0.003752808938000325
2021_8_10_23_37,0.3109052363062278,-0.06670327708108828,1.1811390374043766,-1.8091734306669043,0.5470170444043642,0.00586316488765583,0.0032044922025109344, -672.42912021516, 0.003752808938000325
2021_8_10_23_37,0.3109052363062278,-0.06670327708108828,1.1811390374043766,-1.8091734306669043,0.5470170444043642,0.005863149986494636,0.0032045071036721283, -672.4292957238453, 0.003752808938000325
2021_8_10_23_37,5.254997383354413,-1.9855298655780371,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.03718500100054122,0.04788123125882936, 30745512926.267338, 491.4290920304473
2021_8_10_23_37,0.8053144510110463,-0.25858593593078316,1.063035133663939,-2.328256087600214,0.49232533996392774,0.008995335087899296,0.007672166108142777, -640.1936416174073, 0.004147144148869055
2021_8_10_23_37,0.4636492838434776,-0.12598399656041726,1.1446517152616562,-1.9695401545632634,0.5301204493278934,0.006830815264153458,0.004584746807656565, -671.6660096245704, 0.0038048596032688627
2021_8_10_23_38,0.3838217769909669,-0.09500254676412426,1.1637208181520158,-1.885728863994776,0.5389509935029266,0.006325091422022012,0.003863394416339306, -675.1568393750122, 0.003766200541167918
2021_8_10_23_38,0.3838217918921281,-0.09500254676412426,1.1637208181520158,-1.885728863994776,0.5389509935029266,0.006325091422022012,0.003863394416339306, -675.1568392892533, 0.0037662005400970356
2021_8_10_23_38,0.3838217769909669,-0.09500253186296306,1.1637208181520158,-1.885728863994776,0.5389509935029266,0.006325091422022012,0.003863394416339306, -675.1568389681076, 0.003766200527509141
2021_8_10_23_38,0.3838217769909669,-0.09500254676412426,1.163720833053177,-1.885728863994776,0.5389509935029266,0.006325091422022012,0.003863394416339306, -675.1568386166316, 0.0037662005382306553
2021_8_10_23_38,0.3838217769909669,-0.09500254676412426,1.1637208181520158,-1.8857288490936148,0.5389509935029266,0.006325091422022012,0.003863394416339306, -675.156839318031, 0.003766200541167918
2021_8_10_23_39,0.3838217769909669,-0.09500254676412426,1.1637208181520158,-1.885728863994776,0.5389510084040878,0.006325091422022012,0.003863394416339306, -675.156839153859, 0.003766200541167918
2021_8_10_23_39,0.3838217769909669,-0.09500254676412426,1.1637208181520158,-1.885728863994776,0.5389509935029266,0.0063251063231832055,0.003863394416339306, -675.1567815679276, 0.003766200541167918
2021_8_10_23_39,0.3838217769909669,-0.09500254676412426,1.1637208181520158,-1.885728863994776,0.5389509935029266,0.006325091422022012,0.0038634093175005, -675.156821123034, 0.003766200541167918
2021_8_10_23_39,6.32770287453156,-1.9950097375040445,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.0024315302937808567,0.0037941191257302356, 17326899814.50532, 0.27706980398925335
2021_8_10_23_39,0.9782098867450264,-0.2850032658381163,1.0473587363368142,-2.3971559775952986,0.48506589415263396,0.005935735309197896,0.003856466887278399, -671.7600568083299, 0.00411435251311545
2021_8_10_23_39,0.6152962692937296,-0.16899514396296444,1.1184055546575775,-2.0848955860874026,0.5179663442306626,0.0061734632062788826,0.00386069660619477, -677.9393916768654, 0.00385074573636759
2021_8_10_23_40,0.6152962841948908,-0.16899514396296444,1.1184055546575775,-2.0848955860874026,0.5179663442306626,0.0061734632062788826,0.00386069660619477, -677.9393911062521, 0.003850745742287255
2021_8_10_23_40,0.6152962692937296,-0.16899512906180325,1.1184055546575775,-2.0848955860874026,0.5179663442306626,0.0061734632062788826,0.00386069660619477, -677.9393903797693, 0.003850745736308949
2021_8_10_23_40,0.6152962692937296,-0.16899514396296444,1.1184055695587387,-2.0848955860874026,0.5179663442306626,0.0061734632062788826,0.00386069660619477, -677.9393909737379, 0.00385074573038858
2021_8_10_23_40,0.6152962692937296,-0.16899514396296444,1.1184055546575775,-2.0848955711862414,0.5179663442306626,0.0061734632062788826,0.00386069660619477, -677.9393916464969, 0.00385074573636759
2021_8_10_23_40,0.6152962692937296,-0.16899514396296444,1.1184055546575775,-2.0848955860874026,0.5179663591318238,0.0061734632062788826,0.00386069660619477, -677.9393915831082, 0.00385074573636759
2021_8_10_23_41,0.6152962692937296,-0.16899514396296444,1.1184055546575775,-2.0848955860874026,0.5179663442306626,0.006173478107440076,0.00386069660619477, -677.9393427287263, 0.00385074573636759
2021_8_10_23_41,0.6152962692937296,-0.16899514396296444,1.1184055546575775,-2.0848955860874026,0.5179663442306626,0.0061734632062788826,0.003860711507355964, -677.9394040139032, 0.00385074573636759
2021_8_10_23_41,-1.1552908474326977,0.49301936261435886,0.010719391785610544,-6.9646617715037635,0.011152493340986447,0.00362122510838618,0.004525761170832744, 2399279.5932804667, 0.004365652121059779
2021_8_10_23_41,0.43823755762108685,-0.10279369330523211,1.0076369383703807,-2.5728722046290384,0.46728495914169493,0.0059182393964896125,0.003927203062658567, -683.8070952850763, 0.00383332127860246
2021_8_10_23_41,0.43823757252224804,-0.10279369330523211,1.0076369383703807,-2.5728722046290384,0.46728495914169493,0.0059182393964896125,0.003927203062658567, -683.8070945954859, 0.003833321282498032
2021_8_10_23_41,0.43823755762108685,-0.10279367840407092,1.0076369383703807,-2.5728722046290384,0.46728495914169493,0.0059182393964896125,0.003927203062658567, -683.8070933473143, 0.0038333212733864556
2021_8_10_23_42,0.43823755762108685,-0.10279369330523211,1.007636953271542,-2.5728722046290384,0.46728495914169493,0.0059182393964896125,0.003927203062658567, -683.8070946763689, 0.003833321270328009
2021_8_10_23_42,0.43823755762108685,-0.10279369330523211,1.0076369383703807,-2.5728721897278772,0.46728495914169493,0.0059182393964896125,0.003927203062658567, -683.807095322755, 0.00383332127860246
