	start time: 2021-08-20 17:06:56.141621
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1830.0518624853564, 0.0016943335104195262
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1830.0518593898519, 0.001694333597795738
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1830.0518707047163, 0.0016943332334012286
2021_8_20_17_9,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1830.0518618393728, 0.0016943334577576093
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1830.0518624931074, 0.0016943335104195262
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1830.0518624864046, 0.0016943335104195262
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1830.0515664204531, 0.0016943335104195262
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1830.0515926050978, 0.0016943335104195262
2021_8_20_17_12,-0.9724356890260408,0.1256905964815046,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675484879450799,-0.22693315267649009, 661079843643.7468, 0.009185506461146093
2021_8_20_17_12,-0.972435703927202,0.1256905964815046,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675484879450799,-0.22693315267649009, 661079842120.2766, 0.009185506611033461
2021_8_20_17_13,-0.9724356890260408,0.1256906113826658,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675484879450799,-0.22693315267649009, 661079874521.8655, 0.00918550595270697
2021_8_20_17_13,-0.9724356890260408,0.1256905964815046,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675484879450799,-0.22693315267649009, 661079843643.7468, 0.009185506461146093
2021_8_20_17_14,-0.9724356890260408,0.1256905964815046,1e-05,-1.504567904390464,0.3326179777987658,-0.24675484879450799,-0.22693315267649009, 661079844112.8271, 0.009185506461146093
2021_8_20_17_15,-0.9724356890260408,0.1256905964815046,1e-05,-1.5045678819706556,0.332617992699927,-0.24675484879450799,-0.22693315267649009, 661079843310.5458, 0.009185506461146093
2021_8_20_17_15,-0.9724356890260408,0.1256905964815046,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675486369566918,-0.22693315267649009, 661079843643.7468, 0.009185506461146093
2021_8_20_17_16,-0.9724356890260408,0.1256905964815046,1e-05,-1.5045678819706556,0.3326179777987658,-0.24675484879450799,-0.22693316757765128, 661079843643.7468, 0.009185506461146093
2021_8_20_17_16,-0.9799999999945345,0.180000000014512,1.5599999999992695,-1.5000000000000089,0.2600000000000043,0.005999999477271529,0.002599999523503769, -1830.0518815103126, 0.0016943335101193718
2021_8_20_17_17,-0.9800000148956957,0.180000000014512,1.5599999999992695,-1.5000000000000089,0.2600000000000043,0.005999999477271529,0.002599999523503769, -1830.051878414809, 0.0016943335974955321
2021_8_20_17_17,-0.9799999999945345,0.1800000149156732,1.5599999999992695,-1.5000000000000089,0.2600000000000043,0.005999999477271529,0.002599999523503769, -1830.0518897296786, 0.0016943332331010512
2021_8_20_17_18,-0.9799999999945345,0.180000000014512,1.560000023245081,-1.5000000000000089,0.2600000000000043,0.005999999477271529,0.002599999523503769, -1830.051880864332, 0.001694333457457451
2021_8_20_17_18,-0.9799999999945345,0.180000000014512,1.5599999999992695,-1.5000000223517507,0.2600000000000043,0.005999999477271529,0.002599999523503769, -1830.0518815180635, 0.0016943335101193718
2021_8_20_17_19,-0.9799999999945345,0.180000000014512,1.5599999999992695,-1.5000000000000089,0.2600000149011655,0.005999999477271529,0.002599999523503769, -1830.0518815113608, 0.0016943335101193718
2021_8_20_17_19,-0.9799999999945345,0.180000000014512,1.5599999999992695,-1.5000000000000089,0.2600000000000043,0.006000014378432723,0.002599999523503769, -1830.0515854453938, 0.0016943335101193718
2021_8_20_17_19,-0.9799999999945345,0.180000000014512,1.5599999999992695,-1.5000000000000089,0.2600000000000043,0.005999999477271529,0.002600014424664963, -1830.0516116301994, 0.0016943335101193718
2021_8_20_17_20,-0.9799999999890747,0.18000000002901742,1.5599999999985394,-1.5000000000000178,0.2600000000000085,0.005999998955155809,0.0025999990475755277, -1830.051900512813, 0.001694333509819344
2021_8_20_17_20,-0.9800000148902359,0.18000000002901742,1.5599999999985394,-1.5000000000000178,0.2600000000000085,0.005999998955155809,0.0025999990475755277, -1830.0518974173083, 0.0016943335971955002
2021_8_20_17_20,-0.9799999999890747,0.18000001493017861,1.5599999999985394,-1.5000000000000178,0.2600000000000085,0.005999998955155809,0.0025999990475755277, -1830.0519087321832, 0.001694333232801064
2021_8_20_17_20,-0.9799999999890747,0.18000000002901742,1.560000023244351,-1.5000000000000178,0.2600000000000085,0.005999998955155809,0.0025999990475755277, -1830.0518998668304, 0.0016943334571574591
2021_8_20_17_21,-0.9799999999890747,0.18000000002901742,1.5599999999985394,-1.5000000223517596,0.2600000000000085,0.005999998955155809,0.0025999990475755277, -1830.0519005205645, 0.001694333509819344
2021_8_20_17_21,-0.9799999999890747,0.18000000002901742,1.5599999999985394,-1.5000000000000178,0.2600000149011697,0.005999998955155809,0.0025999990475755277, -1830.051900513863, 0.001694333509819344
2021_8_20_17_21,-0.9799999999890747,0.18000000002901742,1.5599999999985394,-1.5000000000000178,0.2600000000000085,0.006000013856317003,0.0025999990475755277, -1830.0516044478725, 0.001694333509819344
2021_8_20_17_22,-0.9799999999890747,0.18000000002901742,1.5599999999985394,-1.5000000000000178,0.2600000000000085,0.005999998955155809,0.0026000139487367215, -1830.0516306328252, 0.001694333509819344
2021_8_20_17_22,-0.9800941273710883,0.1797499227399565,1.560012586846053,-1.4999998468662143,0.2599999272106303,0.01500140639270672,0.010805118210120165, -1562.0344413651417, 0.001699524140212073
2021_8_20_17_22,-0.9800941422722494,0.1797499227399565,1.560012586846053,-1.4999998468662143,0.2599999272106303,0.01500140639270672,0.010805118210120165, -1562.0344432932386, 0.0016995242281388158
2021_8_20_17_23,-0.9800941273710883,0.17974993764111769,1.560012586846053,-1.4999998468662143,0.2599999272106303,0.01500140639270672,0.010805118210120165, -1562.0344329074076, 0.0016995238613051347
