	start time: 2021-08-20 17:06:56.221842
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1411.8305163475559, 0.0020419309513147106
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1411.8305094113255, 0.0020419310126554235
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1411.830540093281, 0.0020419307282291744
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1411.830518905693, 0.002041930911498442
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1411.830516339791, 0.0020419309513147106
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1411.8305164517592, 0.0020419309513147106
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1411.8301354325313, 0.0020419309513147106
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1411.8307605484981, 0.0020419309513147106
2021_8_20_17_10,-0.9640742851312015,0.14203770504085186,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285244472304,0.19297124398535395, 635333000323.1951, 0.007567632086817127
2021_8_20_17_10,-0.9640743000323627,0.14203770504085186,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285244472304,0.19297124398535395, 635332998590.9001, 0.0075676322030803385
2021_8_20_17_11,-0.9640742851312015,0.14203771994201306,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285244472304,0.19297124398535395, 635333031838.2562, 0.0075676316403366205
2021_8_20_17_11,-0.9640742851312015,0.14203770504085186,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285244472304,0.19297124398535395, 635333000323.1951, 0.007567632086817127
2021_8_20_17_11,-0.9640742851312015,0.14203770504085186,1e-05,-1.5045411018770023,0.3327458151668495,-0.2816285244472304,0.19297124398535395, 635333001169.7344, 0.007567632086817127
2021_8_20_17_12,-0.9640742851312015,0.14203770504085186,1e-05,-1.504541079457593,0.3327458300680107,-0.2816285244472304,0.19297124398535395, 635332998691.3969, 0.007567632086817127
2021_8_20_17_12,-0.9640742851312015,0.14203770504085186,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285393483916,0.19297124398535395, 635333000323.1951, 0.007567632086817127
2021_8_20_17_12,-0.9640742851312015,0.14203770504085186,1e-05,-1.504541079457593,0.3327458151668495,-0.2816285244472304,0.19297125888651515, 635333000323.1951, 0.007567632086817127
2021_8_20_17_13,-0.9799999999910817,0.18000000003053343,1.560000000002109,-1.4999999999999931,0.2600000000001358,0.005999999510241163,0.0026000003139872987, -1411.830534066012, 0.002041930950817215
2021_8_20_17_13,-0.9800000148922429,0.18000000003053343,1.560000000002109,-1.4999999999999931,0.2600000000001358,0.005999999510241163,0.0026000003139872987, -1411.8305271297713, 0.0020419310121580153
2021_8_20_17_14,-0.9799999999910817,0.18000001493169462,1.560000000002109,-1.4999999999999931,0.2600000000001358,0.005999999510241163,0.0026000003139872987, -1411.8305578117215, 0.0020419307277317437
2021_8_20_17_14,-0.9799999999910817,0.18000000003053343,1.5600000232479205,-1.4999999999999931,0.2600000000001358,0.005999999510241163,0.0026000003139872987, -1411.830536624137, 0.002041930911001065
2021_8_20_17_14,-0.9799999999910817,0.18000000003053343,1.560000000002109,-1.500000022351735,0.2600000000001358,0.005999999510241163,0.0026000003139872987, -1411.8305340582485, 0.002041930950817215
2021_8_20_17_15,-0.9799999999910817,0.18000000003053343,1.560000000002109,-1.4999999999999931,0.260000014901297,0.005999999510241163,0.0026000003139872987, -1411.8305341702142, 0.002041930950817215
2021_8_20_17_15,-0.9799999999910817,0.18000000003053343,1.560000000002109,-1.4999999999999931,0.2600000000001358,0.006000014411402357,0.0026000003139872987, -1411.8301531509687, 0.002041930950817215
2021_8_20_17_15,-0.9799999999910817,0.18000000003053343,1.560000000002109,-1.4999999999999931,0.2600000000001358,0.005999999510241163,0.0026000152151484926, -1411.8307782666195, 0.002041930950817215
2021_8_20_17_16,-0.9799999999821726,0.180000000061053,1.560000000004216,-1.4999999999999865,0.26000000000027146,0.0059999990210562164,0.0026000006276511427, -1411.8305517644403, 0.0020419309503200435
2021_8_20_17_16,-0.9800000148833338,0.180000000061053,1.560000000004216,-1.4999999999999865,0.26000000000027146,0.0059999990210562164,0.0026000006276511427, -1411.8305448282092, 0.0020419310116607755
2021_8_20_17_16,-0.9799999999821726,0.18000001496221418,1.560000000004216,-1.4999999999999865,0.26000000000027146,0.0059999990210562164,0.0026000006276511427, -1411.8305755101503, 0.0020419307272345273
2021_8_20_17_17,-0.9799999999821726,0.180000000061053,1.5600000232500275,-1.4999999999999865,0.26000000000027146,0.0059999990210562164,0.0026000006276511427, -1411.8305543225667, 0.00204193091050383
2021_8_20_17_17,-0.9799999999821726,0.180000000061053,1.560000000004216,-1.5000000223517282,0.26000000000027146,0.0059999990210562164,0.0026000006276511427, -1411.8305517566744, 0.0020419309503200435
2021_8_20_17_18,-0.9799999999821726,0.180000000061053,1.560000000004216,-1.4999999999999865,0.26000001490143265,0.0059999990210562164,0.0026000006276511427, -1411.8305518686407, 0.0020419309503200435
2021_8_20_17_18,-0.9799999999821726,0.180000000061053,1.560000000004216,-1.4999999999999865,0.26000000000027146,0.00600001392221741,0.0026000006276511427, -1411.8301708493764, 0.0020419309503200435
2021_8_20_17_18,-0.9799999999821726,0.180000000061053,1.560000000004216,-1.4999999999999865,0.26000000000027146,0.0059999990210562164,0.0026000155288123366, -1411.830795964721, 0.0020419309503200435
2021_8_20_17_19,-0.9800951548422363,0.1796740310753909,1e-05,-1.5000000711700312,0.2599985509883662,0.011224817208363385,-0.0007501316287720685, 737882174180.4352, 0.006540026500266544
2021_8_20_17_19,-0.9800951697433975,0.1796740310753909,1e-05,-1.5000000711700312,0.2599985509883662,0.011224817208363385,-0.0007501316287720685, 737882171322.7183, 0.00654002662276274
