	start time: 2021-08-23 13:08:35.533428
2021_8_23_13_9,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1063.312187385496, 0.0007368981203426438
2021_8_23_13_9,-0.4999999850988388,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1063.3121912364595, 0.00073689811935065
2021_8_23_13_9,-0.5,0.0700000149011612,1.09,-4.88,0.81,0.0007,0.0006, -1063.312198886305, 0.0007368981163322656
2021_8_23_13_9,-0.5,0.07,1.0900000149011613,-4.88,0.81,0.0007,0.0006, -1063.3121864229563, 0.0007368981245215194
2021_8_23_13_9,-0.5,0.07,1.09,-4.879999985098839,0.81,0.0007,0.0006, -1063.3121874047179, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.8100000149011612,0.0007,0.0006, -1063.312187462928, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007000149011611938,0.0006, -1063.3130862941357, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006000149011611938, -1063.3161340917259, 0.0007368981203426438
2021_8_23_13_10,6.98905492014913,0.46621780706931987,0.0028811844037728296,-3.5900372314453124,6.0063806152343755,1.0000000000000026e-05,1.0000000000000026e-05, 2487672163448.9097, 1.622537931656759
2021_8_23_13_11,0.24890549201491297,0.10962178070693199,0.9812881184403773,-4.751003723144531,1.3296380615234376,0.000631,0.0005409999999999999, 3481659.030858237, 0.1059780942386543
2021_8_23_13_11,-0.4251094507985087,0.0739621780706932,1.0791288118440379,-4.867100372314453,0.8619638061523438,0.0006931,0.0005941, -966.5169306651267, 0.0009246589234996488
2021_8_23_13_11,-0.4925109450798509,0.07039621780706933,1.0889128811844038,-4.878710037231445,0.8151963806152345,0.00069931,0.00059941, -1064.3502711597337, 0.000738109764545477
2021_8_23_13_11,-0.4925109301786897,0.07039621780706933,1.0889128811844038,-4.878710037231445,0.8151963806152345,0.00069931,0.00059941, -1064.3502710702128, 0.0007381097711579111
2021_8_23_13_11,-0.4925109450798509,0.07039623270823052,1.0889128811844038,-4.878710037231445,0.8151963806152345,0.00069931,0.00059941, -1064.3502691114136, 0.0007381097863574086
2021_8_23_13_12,-0.4925109450798509,0.07039621780706933,1.088912896085565,-4.878710037231445,0.8151963806152345,0.00069931,0.00059941, -1064.3502683771708, 0.0007381097722684985
2021_8_23_13_12,-0.4925109450798509,0.07039621780706933,1.0889128811844038,-4.878710022330284,0.8151963806152345,0.00069931,0.00059941, -1064.3502711742706, 0.000738109764545477
2021_8_23_13_12,-0.4925109450798509,0.07039621780706933,1.0889128811844038,-4.878710037231445,0.8151963955163957,0.00069931,0.00059941, -1064.3502712090428, 0.000738109764545477
2021_8_23_13_12,-0.4925109450798509,0.07039621780706933,1.0889128811844038,-4.878710037231445,0.8151963806152345,0.0006993249011611938,0.00059941, -1064.351422184755, 0.000738109764545477
2021_8_23_13_12,-0.4925109450798509,0.07039621780706933,1.0889128811844038,-4.878710037231445,0.8151963806152345,0.00069931,0.0005994249011611938, -1064.3538820865747, 0.000738109764545477
2021_8_23_13_13,-7.0,-2.0,2.2787626742861105,-5.105067587372615,9.999999999998899e-05,0.05,0.05, 17928.121690485317, 0.552849248923115
2021_8_23_13_13,-1.974067063996668,-0.4009696437697717,1.3598052678921326,-4.930244724519334,0.6296238779163006,0.011923568438221439,0.01184641261113217, -592.7471578995244, 0.008955293537121337
2021_8_23_13_13,-1.1477991383146697,-0.13808760527692426,1.2087278381612323,-4.90150368756343,0.7331181734822143,0.005663768611098858,0.005573928296171192, -619.8584021481181, 0.006758256384617809
2021_8_23_13_13,-0.7488821396625365,-0.011169797462269565,1.1357885978021383,-4.887627694263634,0.7830845735826346,0.002641576315376193,0.0025456120088706673, -776.679471331374, 0.003131928960035672
2021_8_23_13_14,-0.5803161488837731,0.04246047172664043,1.1049674611764146,-4.8817642676196895,0.8041983284916357,0.0013645215887695657,0.001265969534157715, -972.4276420604396, 0.0013175631198954615
2021_8_23_13_14,-0.5232320921275259,0.06062210276555252,1.0945300324619593,-4.879778646571323,0.8113483993807558,0.0009320531877732788,0.0008326248047924028, -1066.6566632548024, 0.0008217592985899217
2021_8_23_13_14,-0.5083591591163898,0.0653540145665677,1.09181061855027,-4.879261304067724,0.8132113105227029,0.0008193759548829077,0.0007197192494269152, -1078.6081041870038, 0.0007555847162528396
2021_8_23_13_14,-0.5083591442152287,0.0653540145665677,1.09181061855027,-4.879261304067724,0.8132113105227029,0.0008193759548829077,0.0007197192494269152, -1078.6081142120356, 0.0007555846948783338
2021_8_23_13_14,-0.5083591591163898,0.06535402946772889,1.09181061855027,-4.879261304067724,0.8132113105227029,0.0008193759548829077,0.0007197192494269152, -1078.6081371563998, 0.0007555846419730736
2021_8_23_13_15,-0.5083591591163898,0.0653540145665677,1.0918106334514313,-4.879261304067724,0.8132113105227029,0.0008193759548829077,0.0007197192494269152, -1078.6081069263182, 0.0007555847103378813
2021_8_23_13_15,-0.5083591591163898,0.0653540145665677,1.09181061855027,-4.879261289166563,0.8132113105227029,0.0008193759548829077,0.0007197192494269152, -1078.608104209007, 0.0007555847162528396
2021_8_23_13_15,-0.5083591591163898,0.0653540145665677,1.09181061855027,-4.879261304067724,0.8132113254238641,0.0008193759548829077,0.0007197192494269152, -1078.6081042811638, 0.0007555847162528396
2021_8_23_13_15,-0.5083591591163898,0.0653540145665677,1.09181061855027,-4.879261304067724,0.8132113105227029,0.0008193908560441015,0.0007197192494269152, -1078.6078961657586, 0.0007555847162528396
2021_8_23_13_15,-0.5083591591163898,0.0653540145665677,1.09181061855027,-4.879261304067724,0.8132113105227029,0.0008193759548829077,0.000719734150588109, -1078.6105028012184, 0.0007555847162528396
2021_8_23_13_16,6.929276002010605,0.5,4.937505415578669,-2.8476114204830676,8.853601121444884,0.035327536798979334,0.05, 60657.646932856915, 1.1575755875149536
2021_8_23_13_16,0.23540435699630968,0.10881861310991092,1.47638009825311,-4.676096315709259,1.617250291614921,0.004270192039292551,0.005647747324484224, 90823.91512314885, 0.15014564499777308
2021_8_23_13_16,-0.43398280750511986,0.06970047442090202,1.1302675665205542,-4.858944805231878,0.8936152086319247,0.001164457563323872,0.001212522056932646, -1045.557182153242, 0.0009341025703594419
2021_8_23_13_16,-0.47820159703724474,0.06711638432579824,1.1074038517576457,-4.871023523353833,0.8458128766939952,0.0009592970427485933,0.0009195372149249586, -1092.9333343741155, 0.0007534965017327145
2021_8_23_13_17,-0.47820158213608355,0.06711638432579824,1.1074038517576457,-4.871023523353833,0.8458128766939952,0.0009592970427485933,0.0009195372149249586, -1092.933330313862, 0.0007534965188113102
