	start time: 2021-08-20 17:06:56.178405
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1388.2148284763953, 0.0009980298086152389
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1388.214830723542, 0.0009980297707951338
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1388.2148178855123, 0.0009980299710919008
2021_8_20_17_7,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1388.214824705259, 0.0009980298442907123
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1388.2148285112096, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1388.2148283569322, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1388.2146058625212, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1388.2143609798645, 0.0009980298086152389
2021_8_20_17_8,-0.9857724794024301,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972655606394788,-0.3063054583946571, 350826913201.91504, 0.004597951120134015
2021_8_20_17_9,-0.9857724943035913,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972655606394788,-0.3063054583946571, 350826912349.8774, 0.004597951188000571
2021_8_20_17_9,-0.9857724794024301,0.10418328864669482,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972655606394788,-0.3063054583946571, 350826929854.681, 0.004597950843531295
2021_8_20_17_9,-0.9857724794024301,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972655606394788,-0.3063054583946571, 350826913201.91504, 0.004597951120134015
2021_8_20_17_9,-0.9857724794024301,0.10418327374553363,1e-05,-1.504603267953152,0.3324926731443064,-0.13972655606394788,-0.3063054583946571, 350826913017.4316, 0.004597951120134015
2021_8_20_17_9,-0.9857724794024301,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926880454676,-0.13972655606394788,-0.3063054583946571, 350826914051.43396, 0.004597951120134015
2021_8_20_17_10,-0.9857724794024301,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972657096510907,-0.3063054583946571, 350826913201.91504, 0.004597951120134015
2021_8_20_17_10,-0.9857724794024301,0.10418327374553363,1e-05,-1.5046032455328164,0.3324926731443064,-0.13972655606394788,-0.3063054732958183, 350826913201.91504, 0.004597951120134015
2021_8_20_17_10,-0.9800000000097229,0.17999999995416607,1.559999999989541,-1.5000000000001,0.2599999999994885,0.00599999903679473,0.0025999979772406245, -1388.2149063623185, 0.00099802980807479
2021_8_20_17_10,-0.9800000149108841,0.17999999995416607,1.559999999989541,-1.5000000000001,0.2599999999994885,0.00599999903679473,0.0025999979772406245, -1388.2149086094703, 0.0009980297702546416
2021_8_20_17_10,-0.9800000000097229,0.18000001485532727,1.559999999989541,-1.5000000000001,0.2599999999994885,0.00599999903679473,0.0025999979772406245, -1388.2148957714348, 0.000998029970551431
2021_8_20_17_11,-0.9800000000097229,0.17999999995416607,1.5600000232353526,-1.5000000000001,0.2599999999994885,0.00599999903679473,0.0025999979772406245, -1388.214902591186, 0.000998029843750213
2021_8_20_17_11,-0.9800000000097229,0.17999999995416607,1.559999999989541,-1.5000000223518417,0.2599999999994885,0.00599999903679473,0.0025999979772406245, -1388.2149063971317, 0.00099802980807479
2021_8_20_17_11,-0.9800000000097229,0.17999999995416607,1.559999999989541,-1.5000000000001,0.26000001490064967,0.00599999903679473,0.0025999979772406245, -1388.2149062428555, 0.00099802980807479
2021_8_20_17_11,-0.9800000000097229,0.17999999995416607,1.559999999989541,-1.5000000000001,0.2599999999994885,0.006000013937955924,0.0025999979772406245, -1388.2146837484142, 0.00099802980807479
2021_8_20_17_11,-0.9800000000097229,0.17999999995416607,1.559999999989541,-1.5000000000001,0.2599999999994885,0.00599999903679473,0.0026000128784018184, -1388.21443886555, 0.00099802980807479
2021_8_20_17_12,-0.9800000000194353,0.17999999990835788,1.55999999997909,-1.5000000000001998,0.25999999999897444,0.005999998074720921,0.002599995956884022, -1388.2149841559726, 0.0009980298075346111
2021_8_20_17_12,-0.9800000149205965,0.17999999990835788,1.55999999997909,-1.5000000000001998,0.25999999999897444,0.005999998074720921,0.002599995956884022, -1388.21498640312, 0.000998029769714515
2021_8_20_17_12,-0.9800000000194353,0.18000001480951908,1.55999999997909,-1.5000000000001998,0.25999999999897444,0.005999998074720921,0.002599995956884022, -1388.214973565091, 0.0009980299700112346
2021_8_20_17_12,-0.9800000000194353,0.17999999990835788,1.5600000232249014,-1.5000000000001998,0.25999999999897444,0.005999998074720921,0.002599995956884022, -1388.2149803848417, 0.0009980298432100403
2021_8_20_17_12,-0.9800000000194353,0.17999999990835788,1.55999999997909,-1.5000000223519416,0.25999999999897444,0.005999998074720921,0.002599995956884022, -1388.214984190788, 0.0009980298075346111
2021_8_20_17_13,-0.9800000000194353,0.17999999990835788,1.55999999997909,-1.5000000000001998,0.26000001490013563,0.005999998074720921,0.002599995956884022, -1388.2149840365119, 0.0009980298075346111
2021_8_20_17_13,-0.9800000000194353,0.17999999990835788,1.55999999997909,-1.5000000000001998,0.25999999999897444,0.006000012975882115,0.002599995956884022, -1388.2147615420406, 0.0009980298075346111
2021_8_20_17_13,-0.9800000000194353,0.17999999990835788,1.55999999997909,-1.5000000000001998,0.25999999999897444,0.005999998074720921,0.002600010858045216, -1388.2145166589564, 0.0009980298075346111
2021_8_20_17_13,-0.9800000000291258,0.17999999986290743,1.5599999999689051,-1.5000000000002993,0.2599999999985599,0.005999997268286567,0.002599994280323309, -1388.2150488382024, 0.0009980298069988097
2021_8_20_17_13,-0.980000014930287,0.17999999986290743,1.5599999999689051,-1.5000000000002993,0.2599999999985599,0.005999997268286567,0.002599994280323309, -1388.2150510853508, 0.0009980297691787007
2021_8_20_17_14,-0.9800000000291258,0.18000001476406863,1.5599999999689051,-1.5000000000002993,0.2599999999985599,0.005999997268286567,0.002599994280323309, -1388.2150382473133, 0.0009980299694754614
2021_8_20_17_14,-0.9800000000291258,0.17999999986290743,1.5600000232147166,-1.5000000000002993,0.2599999999985599,0.005999997268286567,0.002599994280323309, -1388.215045067066, 0.000998029842674256
2021_8_20_17_14,-0.9800000000291258,0.17999999986290743,1.5599999999689051,-1.500000022352041,0.2599999999985599,0.005999997268286567,0.002599994280323309, -1388.2150488730165, 0.0009980298069988097
2021_8_20_17_14,-0.9800000000291258,0.17999999986290743,1.5599999999689051,-1.5000000000002993,0.2600000148997211,0.005999997268286567,0.002599994280323309, -1388.21504871874, 0.0009980298069988097
2021_8_20_17_14,-0.9800000000291258,0.17999999986290743,1.5599999999689051,-1.5000000000002993,0.2599999999985599,0.006000012169447761,0.002599994280323309, -1388.2148262242417, 0.0009980298069988097
2021_8_20_17_15,-0.9800000000291258,0.17999999986290743,1.5599999999689051,-1.5000000000002993,0.2599999999985599,0.005999997268286567,0.0026000091814845027, -1388.2145813409854, 0.0009980298069988097
2021_8_20_17_15,-0.9800000000388464,0.17999999981724973,1.5599999999586605,-1.500000000000399,0.2599999999981686,0.005999996531366999,0.002599992739398808, -1388.215108226757, 0.000998029806460595
2021_8_20_17_15,-0.9800000149400075,0.17999999981724973,1.5599999999586605,-1.500000000000399,0.2599999999981686,0.005999996531366999,0.002599992739398808, -1388.2151104739082, 0.0009980297686404342
2021_8_20_17_15,-0.9800000000388464,0.18000001471841093,1.5599999999586605,-1.500000000000399,0.2599999999981686,0.005999996531366999,0.002599992739398808, -1388.215097635867, 0.000998029968937217
2021_8_20_17_15,-0.9800000000388464,0.17999999981724973,1.560000023204472,-1.500000000000399,0.2599999999981686,0.005999996531366999,0.002599992739398808, -1388.2151044556244, 0.0009980298421360084
2021_8_20_17_16,-0.9800000000388464,0.17999999981724973,1.5599999999586605,-1.5000000223521408,0.2599999999981686,0.005999996531366999,0.002599992739398808, -1388.2151082615708, 0.000998029806460595
2021_8_20_17_16,-0.9800000000388464,0.17999999981724973,1.5599999999586605,-1.500000000000399,0.2600000148993298,0.005999996531366999,0.002599992739398808, -1388.2151081072916, 0.000998029806460595
2021_8_20_17_16,-0.9800000000388464,0.17999999981724973,1.5599999999586605,-1.500000000000399,0.2599999999981686,0.0060000114325281925,0.002599992739398808, -1388.2148856127737, 0.000998029806460595
2021_8_20_17_16,-0.9800000000388464,0.17999999981724973,1.5599999999586605,-1.500000000000399,0.2599999999981686,0.005999996531366999,0.002600007640560002, -1388.214640729353, 0.000998029806460595
2021_8_20_17_17,-0.9800000000485705,0.1799999997714697,1.5599999999483294,-1.500000000000499,0.25999999999775814,0.0059999958320942045,0.0025999912891645177, -1388.215164207767, 0.000998029805920846
2021_8_20_17_17,-0.9800000149497317,0.1799999997714697,1.5599999999483294,-1.500000000000499,0.25999999999775814,0.0059999958320942045,0.0025999912891645177, -1388.215166454917, 0.0009980297681007552
2021_8_20_17_17,-0.9800000000485705,0.18000001467263088,1.5599999999483294,-1.500000000000499,0.25999999999775814,0.0059999958320942045,0.0025999912891645177, -1388.2151536168728, 0.0009980299683975376
2021_8_20_17_17,-0.9800000000485705,0.1799999997714697,1.5600000231941409,-1.500000000000499,0.25999999999775814,0.0059999958320942045,0.0025999912891645177, -1388.2151604366313, 0.0009980298415963175
2021_8_20_17_17,-0.9800000000485705,0.1799999997714697,1.5599999999483294,-1.5000000223522407,0.25999999999775814,0.0059999958320942045,0.0025999912891645177, -1388.21516424258, 0.000998029805920846
2021_8_20_17_18,-0.9800000000485705,0.1799999997714697,1.5599999999483294,-1.500000000000499,0.26000001489891933,0.0059999958320942045,0.0025999912891645177, -1388.2151640883046, 0.000998029805920846
2021_8_20_17_18,-0.9800000000485705,0.1799999997714697,1.5599999999483294,-1.500000000000499,0.25999999999775814,0.006000010733255398,0.0025999912891645177, -1388.2149415937595, 0.000998029805920846
2021_8_20_17_18,-0.9800000000485705,0.1799999997714697,1.5599999999483294,-1.500000000000499,0.25999999999775814,0.0059999958320942045,0.0026000061903257115, -1388.2146967101894, 0.000998029805920846
2021_8_20_17_18,-0.980000000058295,0.17999999972564606,1.5599999999379337,-1.5000000000005989,0.2599999999973212,0.005999995176077817,0.0025999899531975695, -1388.2152159576628, 0.000998029805380573
