	start time: 2021-08-20 17:06:56.230520
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -776.3300934532373, 0.0010933438068693425
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -776.3300927816562, 0.001093343841725292
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -776.3300890570144, 0.0010933439584400982
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -776.3300926275756, 0.001093343827265507
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -776.330093436269, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -776.3300933774498, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -776.3298863713536, 0.0010933438068693425
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -776.3296825135088, 0.0010933438068693425
2021_8_20_17_8,-6.999990188200616,-1.9999282385707102,0.00011319570972778692,-2.6387252807617188,0.00010118263615965795,0.003415448726314935,0.006767880833847448, 2019048600.6415164, 1.4718621540689736
2021_8_20_17_9,-1.5819990188200617,-0.037992823857071034,1.404011319570973,-1.6138725280761719,0.23401011826361598,0.0057415448726314934,0.0030167880833847447, -586.5717889791532, 0.005802609541615076
2021_8_20_17_9,-1.078604278809274,0.14429391990678891,1.5344498730807534,-1.5186517222721518,0.2557429938175357,0.005957666407017271,0.002668267699935797, -773.2153706765075, 0.0011463684450094618
2021_8_20_17_9,-1.0208910635516937,0.16519273597550985,1.5494043962774717,-1.5077348444711445,0.2582346251861564,0.005982444315176458,0.0026283105245564664, -779.0744326450595, 0.0009448568745300297
2021_8_20_17_9,-1.0208910486505325,0.16519273597550985,1.5494043962774717,-1.5077348444711445,0.2582346251861564,0.005982444315176458,0.0026283105245564664, -779.07443289378, 0.0009448568754772928
2021_8_20_17_9,-1.0208910635516937,0.16519275087667104,1.5494043962774717,-1.5077348444711445,0.2582346251861564,0.005982444315176458,0.0026283105245564664, -779.074432261462, 0.0009448568914316805
2021_8_20_17_10,-1.0208910635516937,0.16519273597550985,1.549404411178633,-1.5077348444711445,0.2582346251861564,0.005982444315176458,0.0026283105245564664, -779.0744321579836, 0.0009448568796727444
