	start time: 2021-08-20 17:06:56.176600
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1283.8677604395493, 0.005620141150814996
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1283.8677325043373, 0.005620141263018761
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1283.8678496940336, 0.005620140810105761
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1283.8677741644135, 0.005620141083610376
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1283.867760460798, 0.005620141150814996
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1283.8677604958655, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1283.8682270577526, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1283.8718126306358, 0.005620141150814996
2021_8_20_17_11,-0.9734166857662404,0.12637676692023894,1.5742896674981877,-1.5045578524042575,0.3326238985868407,0.048761715172974035,0.35030058174854833, -408.35276371258897, 0.006803282260091207
2021_8_20_17_11,-0.9734167006674016,0.12637676692023894,1.5742896674981877,-1.5045578524042575,0.3326238985868407,0.048761715172974035,0.35030058174854833, -408.35276390107185, 0.006803282378100661
2021_8_20_17_12,-0.9734166857662404,0.12637678182140014,1.5742896674981877,-1.5045578524042575,0.3326238985868407,0.048761715172974035,0.35030058174854833, -408.3527606294757, 0.006803281895872975
2021_8_20_17_12,-0.9734166857662404,0.12637676692023894,1.5742896909569317,-1.5045578524042575,0.3326238985868407,0.048761715172974035,0.35030058174854833, -408.3527611928735, 0.006803282179311511
2021_8_20_17_13,-0.9734166857662404,0.12637676692023894,1.5742896674981877,-1.5045578748239166,0.3326238985868407,0.048761715172974035,0.35030058174854833, -408.3527637733238, 0.006803282260091207
2021_8_20_17_13,-0.9734166857662404,0.12637676692023894,1.5742896674981877,-1.5045578524042575,0.3326239134880019,0.048761715172974035,0.35030058174854833, -408.3527636353008, 0.006803282260091207
2021_8_20_17_14,-0.9734166857662404,0.12637676692023894,1.5742896674981877,-1.5045578524042575,0.3326238985868407,0.04876173007413523,0.35030058174854833, -408.3526985489911, 0.006803282260091207
2021_8_20_17_14,-0.9734166857662404,0.12637676692023894,1.5742896674981877,-1.5045578524042575,0.3326238985868407,0.048761715172974035,0.35030059664970953, -408.3527542725704, 0.006803282260091207
