	start time: 2021-08-11 13:17:10.640839
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.8547319689881, 0.006745472976150989
2021_8_11_13_17,-1.879999985098839,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85470134544138, 0.006745472857712392
2021_8_11_13_17,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85463139392837, 0.006745472608696286
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000149011615,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85471665151871, 0.006745472916209598
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.7599999850988388,0.04999999999999999,0.0023989999999999997,0.002301, 161.85473194145771, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, 161.8547317828696, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, 161.849179667314, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, 161.84898552390993, 0.006745472976150989
2021_8_11_13_18,6.931759335704892,0.2747555019353968,4.965783845119677,0.08753227233886718,9.999915223707873,1.0000000000000026e-05,1.0000000000000026e-05, 4333043509971.4985, 2.004852530699379
2021_8_11_13_19,-0.9988240664295109,0.16247555019353968,2.566578384511968,-1.5752467727661132,1.0449915223707873,0.0021601,0.0020719000000000002, -610.2494279728204, 0.0026463968676697304
2021_8_11_13_19,-0.9988240515283497,0.16247555019353968,2.566578384511968,-1.5752467727661132,1.0449915223707873,0.0021601,0.0020719000000000002, -610.2494157159324, 0.0026463969504628986
2021_8_11_13_19,-0.9988240664295109,0.16247556509470087,2.566578384511968,-1.5752467727661132,1.0449915223707873,0.0021601,0.0020719000000000002, -610.2493861611032, 0.0026463971417528278
2021_8_11_13_19,-0.9988240664295109,0.16247555019353968,2.566578399413129,-1.5752467727661132,1.0449915223707873,0.0021601,0.0020719000000000002, -610.2494248432668, 0.0026463968875999016
2021_8_11_13_19,-0.9988240664295109,0.16247555019353968,2.566578384511968,-1.575246757864952,1.0449915223707873,0.0021601,0.0020719000000000002, -610.2494278787248, 0.0026463968676697304
2021_8_11_13_19,-0.9988240664295109,0.16247555019353968,2.566578384511968,-1.5752467727661132,1.0449915372719485,0.0021601,0.0020719000000000002, -610.2494273272711, 0.0026463968676697304
2021_8_11_13_20,-0.9988240664295109,0.16247555019353968,2.566578384511968,-1.5752467727661132,1.0449915223707873,0.0021601149011611937,0.0020719000000000002, -610.2509283973084, 0.0026463968676697304
2021_8_11_13_20,-0.9988240664295109,0.16247555019353968,2.566578384511968,-1.5752467727661132,1.0449915223707873,0.0021601,0.002071914901161194, -610.2494438469852, 0.0026463968676697304
2021_8_11_13_20,-7.0,-2.0,0.00010000000000021103,-7.0,9.999999999998899e-05,0.05,0.05, 17353516532.582592, 1.481845173797186
2021_8_11_13_20,-1.59894165978656,-0.05377200482581432,2.3099305460607713,-2.117722095489502,0.9405023701337085,0.006944090000000001,0.006864710000000001, -422.531416365192, 0.009291516774855292
2021_8_11_13_20,-1.26821712001548,0.06540192692033632,2.4513690561037755,-1.8187641855218164,0.9980862956296537,0.0043076352309125935,0.00422339453282097, -582.2610462062628, 0.004153932831224888
2021_8_11_13_21,-1.1286134571239788,0.1157069856391729,2.5110723187935866,-1.6925696814467182,1.0223933123646973,0.003194749132206006,0.0031084566623944174, -678.7444378889369, 0.002287060375778179
2021_8_11_13_21,-1.1286134422228176,0.1157069856391729,2.5110723187935866,-1.6925696814467182,1.0223933123646973,0.003194749132206006,0.0031084566623944174, -678.7444404923036, 0.0022870603293847175
2021_8_11_13_21,-1.1286134571239788,0.11570700054033409,2.5110723187935866,-1.6925696814467182,1.0223933123646973,0.003194749132206006,0.0031084566623944174, -678.7444485771671, 0.0022870601753642097
2021_8_11_13_21,-1.1286134571239788,0.1157069856391729,2.511072333694748,-1.6925696814467182,1.0223933123646973,0.003194749132206006,0.0031084566623944174, -678.7444378448039, 0.0022870603709893777
2021_8_11_13_21,-1.1286134571239788,0.1157069856391729,2.5110723187935866,-1.692569666545557,1.0223933123646973,0.003194749132206006,0.0031084566623944174, -678.7444378087181, 0.002287060375778179
2021_8_11_13_21,-1.1286134571239788,0.1157069856391729,2.5110723187935866,-1.6925696814467182,1.0223933272658585,0.003194749132206006,0.0031084566623944174, -678.7444374062258, 0.002287060375778179
2021_8_11_13_22,-1.1286134571239788,0.1157069856391729,2.5110723187935866,-1.6925696814467182,1.0223933123646973,0.0031947640333671997,0.0031084566623944174, -678.744225495854, 0.002287060375778179
2021_8_11_13_22,-1.1286134571239788,0.1157069856391729,2.5110723187935866,-1.6925696814467182,1.0223933123646973,0.003194749132206006,0.0031084715635556113, -678.7444923192747, 0.002287060375778179
2021_8_11_13_22,3.4634716186250194,0.5,0.00010000000000021103,7.834657816905175,9.999999999998899e-05,0.05,0.014917600674318613, 21740407340.83544, 0.9282876400787271
2021_8_11_13_22,-0.6694049495490789,0.15413628707525562,2.259975086914228,-0.7398469316115288,0.9201639811282276,0.007875274218985406,0.004289371063586837, -573.9389231190402, 0.0043625359701025745
2021_8_11_13_22,-1.0603767589451036,0.12141743873414582,2.473760192074096,-1.5509985788729095,1.0072024090919103,0.0038902579749142945,0.003283936206523096, -678.530704176665, 0.0020957614530704447
2021_8_11_13_23,-1.095567604794666,0.11847245927353994,2.4930027013799085,-1.6240092458657307,1.0150366207354298,0.0035315720313682714,0.0031934383695527897, -680.1356980802519, 0.002171632115406787
2021_8_11_13_23,-1.095567589893505,0.11847245927353994,2.4930027013799085,-1.6240092458657307,1.0150366207354298,0.0035315720313682714,0.0031934383695527897, -680.1356996589386, 0.002171632084345872
2021_8_11_13_23,-1.095567604794666,0.11847247417470114,2.4930027013799085,-1.6240092458657307,1.0150366207354298,0.0035315720313682714,0.0031934383695527897, -680.1357050613577, 0.0021716319662058604
2021_8_11_13_23,-1.095567604794666,0.11847245927353994,2.4930027162810697,-1.6240092458657307,1.0150366207354298,0.0035315720313682714,0.0031934383695527897, -680.135697827899, 0.0021716321144008162
2021_8_11_13_23,-1.095567604794666,0.11847245927353994,2.4930027013799085,-1.6240092309645695,1.0150366207354298,0.0035315720313682714,0.0031934383695527897, -680.1356979974137, 0.002171632115406787
2021_8_11_13_23,-1.095567604794666,0.11847245927353994,2.4930027013799085,-1.6240092458657307,1.015036635636591,0.0035315720313682714,0.0031934383695527897, -680.13569757575, 0.002171632115406787
2021_8_11_13_24,-1.095567604794666,0.11847245927353994,2.4930027013799085,-1.6240092458657307,1.0150366207354298,0.0035315869325294653,0.0031934383695527897, -680.1354783340015, 0.002171632115406787
2021_8_11_13_24,-1.095567604794666,0.11847245927353994,2.4930027013799085,-1.6240092458657307,1.0150366207354298,0.0035315720313682714,0.0031934532707139835, -680.1356638357522, 0.002171632115406787
2021_8_11_13_24,-1.6943922828927431,0.5,0.00010000000000021103,-7.0,9.999999999998899e-05,0.004842247794570013,2.4213548639450203e-05, 31147032889.19626, 0.00407109347362986
2021_8_11_13_24,-1.1554500726044739,0.15662521334618595,2.2437124312419177,-2.1616083212791577,0.9135429586618868,0.0036626396076884457,0.0028765158874614555, -695.1880261002935, 0.002059492625803699
2021_8_11_13_24,-1.1554500577033127,0.15662521334618595,2.2437124312419177,-2.1616083212791577,0.9135429586618868,0.0036626396076884457,0.0028765158874614555, -695.1880283764613, 0.002059492584129947
2021_8_11_13_25,-1.1554500726044739,0.15662522824734715,2.2437124312419177,-2.1616083212791577,0.9135429586618868,0.0036626396076884457,0.0028765158874614555, -695.1880331063242, 0.0020594924882668324
2021_8_11_13_25,-1.1554500726044739,0.15662521334618595,2.243712446143079,-2.1616083212791577,0.9135429586618868,0.0036626396076884457,0.0028765158874614555, -695.1880263466044, 0.0020594926149835008
2021_8_11_13_25,-1.1554500726044739,0.15662521334618595,2.2437124312419177,-2.1616083063779965,0.9135429586618868,0.0036626396076884457,0.0028765158874614555, -695.1880260256631, 0.002059492625803699
2021_8_11_13_25,-1.1554500726044739,0.15662521334618595,2.2437124312419177,-2.1616083212791577,0.913542973563048,0.0036626396076884457,0.0028765158874614555, -695.1880256527231, 0.002059492625803699
2021_8_11_13_25,-1.1554500726044739,0.15662521334618595,2.2437124312419177,-2.1616083212791577,0.9135429586618868,0.0036626545088496395,0.0028765158874614555, -695.1878164976494, 0.002059492625803699
2021_8_11_13_25,-1.1554500726044739,0.15662521334618595,2.2437124312419177,-2.1616083212791577,0.9135429586618868,0.0036626396076884457,0.0028765307886226494, -695.187981726321, 0.002059492625803699
2021_8_11_13_26,0.636509473269834,-0.14496789764076812,0.0010055989093515905,-6.997981872425795,9.999999999998899e-05,0.004620100024190534,2.009764180599654e-05, 197063796.6546667, 0.00846483777012187
2021_8_11_13_26,-0.9762541180170431,0.12646590224749055,2.019441748008661,-2.6452456763938215,0.8221986627956981,0.0037583856493386544,0.00259087406289591, -707.9553397378786, 0.0020191066091975957
2021_8_11_13_26,-0.9762541031158819,0.12646590224749055,2.019441748008661,-2.6452456763938215,0.8221986627956981,0.0037583856493386544,0.00259087406289591, -707.9553423835378, 0.002019106572707395
2021_8_11_13_26,-0.9762541180170431,0.12646591714865174,2.019441748008661,-2.6452456763938215,0.8221986627956981,0.0037583856493386544,0.00259087406289591, -707.9553484931727, 0.0020191064776136957
2021_8_11_13_26,-0.9762541180170431,0.12646590224749055,2.019441762909822,-2.6452456763938215,0.8221986627956981,0.0037583856493386544,0.00259087406289591, -707.9553400596659, 0.0020191065987932647
2021_8_11_13_27,-0.9762541180170431,0.12646590224749055,2.019441748008661,-2.6452456614926603,0.8221986627956981,0.0037583856493386544,0.00259087406289591, -707.9553396794407, 0.0020191066091975957
2021_8_11_13_27,-0.9762541180170431,0.12646590224749055,2.019441748008661,-2.6452456763938215,0.8221986776968593,0.0037583856493386544,0.00259087406289591, -707.9553394088377, 0.0020191066091975957
2021_8_11_13_27,-0.9762541180170431,0.12646590224749055,2.019441748008661,-2.6452456763938215,0.8221986627956981,0.0037584005504998482,0.00259087406289591, -707.9551214798381, 0.0020191066091975957
2021_8_11_13_27,-0.9762541180170431,0.12646590224749055,2.019441748008661,-2.6452456763938215,0.8221986627956981,0.0037583856493386544,0.0025908889640571036, -707.955379096463, 0.0020191066091975957
2021_8_11_13_27,1.0282731399260219,-0.36073653634700353,0.00010000000000021103,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.006254844194574973, 18196058113.045662, 0.009612009049266967
2021_8_11_13_27,-0.7758013922227366,0.07774565838804114,1.8175075732077948,-3.0807211087544393,0.7399887965161283,0.003383547084404789,0.002957271076063816, -717.7151101308724, 0.0021509340785110893
2021_8_11_13_28,-0.7758013773215754,0.07774565838804114,1.8175075732077948,-3.0807211087544393,0.7399887965161283,0.003383547084404789,0.002957271076063816, -717.7151127584442, 0.002150934033915612
2021_8_11_13_28,-0.7758013922227366,0.07774567328920233,1.8175075732077948,-3.0807211087544393,0.7399887965161283,0.003383547084404789,0.002957271076063816, -717.7151194216967, 0.0021509339050903363
2021_8_11_13_28,-0.7758013922227366,0.07774565838804114,1.817507588108956,-3.0807211087544393,0.7399887965161283,0.003383547084404789,0.002957271076063816, -717.7151105196039, 0.0021509340623348814
2021_8_11_13_28,-0.7758013922227366,0.07774565838804114,1.8175075732077948,-3.080721093853278,0.7399887965161283,0.003383547084404789,0.002957271076063816, -717.7151100972742, 0.0021509340785110893
2021_8_11_13_28,-0.7758013922227366,0.07774565838804114,1.8175075732077948,-3.0807211087544393,0.7399888114172894,0.003383547084404789,0.002957271076063816, -717.7151099635885, 0.0021509340785110893
2021_8_11_13_29,-0.7758013922227366,0.07774565838804114,1.8175075732077948,-3.0807211087544393,0.7399887965161283,0.0033835619855659828,0.002957271076063816, -717.7149141695501, 0.0021509340785110893
2021_8_11_13_29,-0.7758013922227366,0.07774565838804114,1.8175075732077948,-3.0807211087544393,0.7399887965161283,0.003383547084404789,0.0029572859772250097, -717.7150943959156, 0.0021509340785110893
2021_8_11_13_29,0.6313252389132727,-0.08787275517316699,1.2787407308323613,-6.992746554211353,9.999999999998899e-05,0.0023720191995349107,1.7799044754332385e-05, 13891461.59649297, 0.00953604707868995
2021_8_11_13_29,-0.6350887291091356,0.06118381703192032,1.7636308889702514,-3.4719236533001308,0.6659999168645154,0.0032823942959178012,0.0026633238729328675, -727.3045548324183, 0.0021258892327226174
2021_8_11_13_29,-0.6350887142079744,0.06118381703192032,1.7636308889702514,-3.4719236533001308,0.6659999168645154,0.0032823942959178012,0.0026633238729328675, -727.3045549409267, 0.0021258892447597157
2021_8_11_13_29,-0.6350887291091356,0.061183831933081516,1.7636308889702514,-3.4719236533001308,0.6659999168645154,0.0032823942959178012,0.0026633238729328675, -727.3045576050936, 0.0021258892141324294
2021_8_11_13_30,-0.6350887291091356,0.06118381703192032,1.7636309038714126,-3.4719236533001308,0.6659999168645154,0.0032823942959178012,0.0026633238729328675, -727.3045543940049, 0.0021258892346259417
2021_8_11_13_30,-0.6350887291091356,0.06118381703192032,1.7636308889702514,-3.4719236383989696,0.6659999168645154,0.0032823942959178012,0.0026633238729328675, -727.3045548227632, 0.0021258892327226174
2021_8_11_13_30,-0.6350887291091356,0.06118381703192032,1.7636308889702514,-3.4719236533001308,0.6659999317656766,0.0032823942959178012,0.0026633238729328675, -727.3045547982699, 0.0021258892327226174
2021_8_11_13_30,-0.6350887291091356,0.06118381703192032,1.7636308889702514,-3.4719236533001308,0.6659999168645154,0.003282409197078995,0.0026633238729328675, -727.3044274832721, 0.0021258892327226174
2021_8_11_13_30,-0.6350887291091356,0.06118381703192032,1.7636308889702514,-3.4719236533001308,0.6659999168645154,0.0032823942959178012,0.0026633387740940613, -727.3045043128915, 0.0021258892327226174
2021_8_11_13_30,0.3123385632289949,-0.04134479300259448,9.999999999998899e-05,-7.0,1.9736484567570416,0.004321990068781493,1.0000000000000026e-05, 4310134826.429727, 0.006408220488287663
2021_8_11_13_31,-0.5403459998753226,0.05093095602846884,1.5872778000732262,-3.824731287970118,0.7967647708537681,0.0033863538732041704,0.0023979914856395806, -729.5786288849683, 0.002217726808475271
2021_8_11_13_31,-0.5403459849741614,0.05093095602846884,1.5872778000732262,-3.824731287970118,0.7967647708537681,0.0033863538732041704,0.0023979914856395806, -729.5786292394629, 0.002217726827329451
2021_8_11_13_31,-0.5403459998753226,0.05093097092963003,1.5872778000732262,-3.824731287970118,0.7967647708537681,0.0033863538732041704,0.0023979914856395806, -729.5786330441525, 0.002217726800311414
2021_8_11_13_31,-0.5403459998753226,0.05093095602846884,1.5872778149743874,-3.824731287970118,0.7967647708537681,0.0033863538732041704,0.0023979914856395806, -729.578628658159, 0.0022177268090820532
2021_8_11_13_31,-0.5403459998753226,0.05093095602846884,1.5872778000732262,-3.8247312730689567,0.7967647708537681,0.0033863538732041704,0.0023979914856395806, -729.5786288652088, 0.002217726808475271
2021_8_11_13_32,-0.5403459998753226,0.05093095602846884,1.5872778000732262,-3.824731287970118,0.7967647857549293,0.0033863538732041704,0.0023979914856395806, -729.5786287890503, 0.002217726808475271
2021_8_11_13_32,-0.5403459998753226,0.05093095602846884,1.5872778000732262,-3.824731287970118,0.7967647708537681,0.003386368774365364,0.0023979914856395806, -729.5785343566133, 0.002217726808475271
