	start time: 2021-08-20 17:06:56.230963
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1204.4226969367985, 0.008178397428261049
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1204.4226386260802, 0.008178397620431389
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1204.4228485892072, 0.008178396932386436
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1204.4227223189007, 0.008178397328799165
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1204.4226969113408, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1204.422697101496, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1204.4238963287125, 0.008178397428261049
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1204.4306316697198, 0.008178397428261049
2021_8_20_17_10,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988222461309, 0.00991401225425532
2021_8_20_17_11,-0.9729549658926858,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988247882427, 0.009914012453469026
2021_8_20_17_12,-0.9729549509915246,0.12484727044249364,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988148878776, 0.009914011730168888
2021_8_20_17_13,-0.9729549509915246,0.12484725554133244,1.5741707290609825,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988181546685, 0.009914012135881622
2021_8_20_17_13,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.504551726152445,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988222471507, 0.00991401225425532
