	start time: 2021-07-19 14:43:43.712658
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -440.1861759832185, 0.0288871254909596
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -440.1861749451888, 0.028887125442145386
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -440.1861790263985, 0.028887125716259607
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -440.18617653498853, 0.02888712552446596
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -440.18617558085947, 0.0288871254909596
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -440.186172063344, 0.0288871254909596
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -440.1862149537971, 0.0288871254909596
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -440.1862116040402, 0.0288871254909596
-0.021131770581573422,-0.7898396887401462,2.503993966174326,1.4945069887955766,4.984315235770017,0.279535909526459,0.25765706233089536, -190.66961045813548, 0.02956656635702358
-0.021131785482734616,-0.7898396887401462,2.503993966174326,1.4945069887955766,4.984315235770017,0.279535909526459,0.25765706233089536, -190.66961174903378, 0.029566566403614252
-0.021131770581573422,-0.7898397036413074,2.503993966174326,1.4945069887955766,4.984315235770017,0.279535909526459,0.25765706233089536, -190.66961497705634, 0.029566566582505897
-0.021131770581573422,-0.7898396887401462,2.5039940034867434,1.4945069887955766,4.984315235770017,0.279535909526459,0.25765706233089536, -190.66961145031274, 0.02956656639360734
-0.021131770581573422,-0.7898396887401462,2.503993966174326,1.4945070110654661,4.984315235770017,0.279535909526459,0.25765706233089536, -190.66961007312182, 0.02956656635702358
-0.021131770581573422,-0.7898396887401462,2.503993966174326,1.4945069887955766,4.984315310042102,0.279535909526459,0.25765706233089536, -190.669606855096, 0.02956656635702358
-0.021131770581573422,-0.7898396887401462,2.503993966174326,1.4945069887955766,4.984315235770017,0.2795359244276202,0.25765706233089536, -190.6696059919882, 0.02956656635702358
-0.021131770581573422,-0.7898396887401462,2.503993966174326,1.4945069887955766,4.984315235770017,0.279535909526459,0.25765707723205655, -190.66960562646233, 0.02956656635702358
-0.009992697372922583,-0.7690205481570648,2.5018942318507107,1.4974028964301687,4.992579873373501,0.1523210978511117,0.14137708058167864, -288.2960855331333, 0.029212708190273568
-0.009992712274083777,-0.7690205481570648,2.5018942318507107,1.4974028964301687,4.992579873373501,0.1523210978511117,0.14137708058167864, -288.2960868656359, 0.029212708239727967
-0.009992697372922583,-0.769020563058226,2.5018942318507107,1.4974028964301687,4.992579873373501,0.1523210978511117,0.14137708058167864, -288.2960902093932, 0.029212708420842323
-0.009992697372922583,-0.7690205481570648,2.50189426913184,1.4974028964301687,4.992579873373501,0.1523210978511117,0.14137708058167864, -288.296086576606, 0.029212708223577827
-0.009992697372922583,-0.7690205481570648,2.5018942318507107,1.4974029187432105,4.992579873373501,0.1523210978511117,0.14137708058167864, -288.2960851391545, 0.029212708190273568
-0.009992697372922583,-0.7690205481570648,2.5018942318507107,1.4974028964301687,4.992579947768738,0.1523210978511117,0.14137708058167864, -288.29608176792254, 0.029212708190273568
-0.009992697372922583,-0.7690205481570648,2.5018942318507107,1.4974028964301687,4.992579873373501,0.1523211127522729,0.14137708058167864, -288.2960776166294, 0.029212708190273568
-0.009992697372922583,-0.7690205481570648,2.5018942318507107,1.4974028964301687,4.992579873373501,0.1523210978511117,0.14137709548283983, -288.2960770664345, 0.029212708190273568
-0.00499637864331494,-0.7595080649895845,2.5009469747932602,1.498701435312574,4.9962898718718565,0.08866064188142037,0.08318862586592288, -368.3293261480788, 0.02904893152953113
