	start time: 2021-08-04 19:20:11.997153
2021_8_4_19_20,-0.6,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 1430776939.9889157, 0.07901929955722167
2021_8_4_19_20,-0.5999999850988388,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 1430776967.3429387, 0.07901930150204836
2021_8_4_19_20,-0.6,0.1700000149011612,1.02,-1.73,0.18999999999999997,1e-05,0.0015, 1430777108.6151998, 0.07901931260833693
2021_8_4_19_21,-0.6,0.17,1.0200000149011612,-1.73,0.18999999999999997,1e-05,0.0015, 1430776933.0074894, 0.07901929881482607
2021_8_4_19_21,-0.6,0.17,1.02,-1.7299999850988388,0.18999999999999997,1e-05,0.0015, 1430776939.9889157, 0.07901929955722167
2021_8_4_19_21,-0.6,0.17,1.02,-1.73,0.19000001490116117,1e-05,0.0015, 1430776939.9889152, 0.07901929955722167
2021_8_4_19_21,-0.6,0.17,1.02,-1.73,0.18999999999999997,1.0014901161193848e-05,0.0015, 1426522932.0638351, 0.07901929955722167
2021_8_4_19_21,-0.6,0.17,1.02,-1.73,0.18999999999999997,1e-05,0.0015000149011611939, 1430776936.4421518, 0.07901929955722167

	end time: 2021-08-04 19:21:47.670001
