	start time: 2021-08-11 13:17:07.239526
2021_8_11_13_17,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -529.7711442154756, 0.002481319402697656
2021_8_11_13_17,-0.5699999850988388,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -529.7711979813982, 0.0024813193317846705
2021_8_11_13_17,-0.57,-0.01999998509883881,1.06,-4.29,0.68,0.000899,0.000901, -529.7713486213268, 0.0024813191323666693
2021_8_11_13_17,-0.57,-0.020000000000000004,1.0600000149011612,-4.29,0.68,0.000899,0.000901, -529.7711820951137, 0.002481319351508675
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.289999985098839,0.68,0.000899,0.000901, -529.7711443024431, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -529.7711446626994, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -529.7881474427571, 0.002481319402697656
2021_8_11_13_18,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -529.7834332504706, 0.002481319402697656
2021_8_11_13_18,7.0,0.5,5.0,1.5462884521484375,10.0,0.05,0.05, 66798.0762195385, 1.5043210519482406
2021_8_11_13_19,1.9934913628911275,0.15609187697534826,2.3942346063132156,-2.313609638253138,3.836108256558165,0.01752647548339726,0.017527798206947352, 106668.73780476271, 0.6420691539277698
2021_8_11_13_19,-0.1744465237019453,0.007171440908188692,1.2658759176505068,-3.985037756152509,1.166995825508305,0.003464663307755718,0.0034665588022137627, -1223.6998342137415, 0.0014298932443620315
2021_8_11_13_19,-0.3517061110927413,-0.005004911197916188,1.1736166343850196,-4.121700646895111,0.9487581300681176,0.0023149112601367644,0.0023168535867182944, -1315.99641053328, 0.0009011564145947177
2021_8_11_13_19,-0.3517060961915801,-0.005004911197916188,1.1736166343850196,-4.121700646895111,0.9487581300681176,0.0023149112601367644,0.0023168535867182944, -1315.9964103104503, 0.0009011563697722787
2021_8_11_13_19,-0.3517061110927413,-0.005004896296754994,1.1736166343850196,-4.121700646895111,0.9487581300681176,0.0023149112601367644,0.0023168535867182944, -1315.9964092982711, 0.0009011562242232005
2021_8_11_13_19,-0.3517061110927413,-0.005004911197916188,1.1736166492861808,-4.121700646895111,0.9487581300681176,0.0023149112601367644,0.0023168535867182944, -1315.996409125456, 0.0009011563871045686
2021_8_11_13_20,-0.3517061110927413,-0.005004911197916188,1.1736166343850196,-4.12170063199395,0.9487581300681176,0.0023149112601367644,0.0023168535867182944, -1315.9964104426285, 0.0009011564145947177
2021_8_11_13_20,-0.3517061110927413,-0.005004911197916188,1.1736166343850196,-4.121700646895111,0.9487581449692788,0.0023149112601367644,0.0023168535867182944, -1315.9964100346676, 0.0009011564145947177
2021_8_11_13_20,-0.3517061110927413,-0.005004911197916188,1.1736166343850196,-4.121700646895111,0.9487581300681176,0.002314926161297958,0.0023168535867182944, -1315.9959588979007, 0.0009011564145947177
2021_8_11_13_20,-0.3517061110927413,-0.005004911197916188,1.1736166343850196,-4.121700646895111,0.9487581300681176,0.0023149112601367644,0.0023168684878794883, -1315.9960166945862, 0.0009011564145947177
2021_8_11_13_20,7.0,-1.3677840656459144,0.0012452339546373814,-6.9983032679105825,0.002809300521335323,1.8258703642588803e-05,1.0000000000000026e-05, 350533282.02198803, 0.01390510576602729
2021_8_11_13_20,0.38346450001653287,-0.141282826642716,1.0563794943419813,-4.409360908996659,0.8541632471134394,0.002085246004487347,0.0020861682280464647, -1323.716876335373, 0.0009612473356286759
2021_8_11_13_21,0.38346451491769407,-0.141282826642716,1.0563794943419813,-4.409360908996659,0.8541632471134394,0.002085246004487347,0.0020861682280464647, -1323.7168728091465, 0.0009612473579503838
2021_8_11_13_21,0.38346450001653287,-0.1412828117415548,1.0563794943419813,-4.409360908996659,0.8541632471134394,0.002085246004487347,0.0020861682280464647, -1323.716862480655, 0.0009612474079150655
2021_8_11_13_21,0.38346450001653287,-0.141282826642716,1.0563795092431425,-4.409360908996659,0.8541632471134394,0.002085246004487347,0.0020861682280464647, -1323.7168732369812, 0.0009612473400258175
2021_8_11_13_21,0.38346450001653287,-0.141282826642716,1.0563794943419813,-4.409360894095498,0.8541632471134394,0.002085246004487347,0.0020861682280464647, -1323.716876305588, 0.0009612473356286759
2021_8_11_13_21,0.38346450001653287,-0.141282826642716,1.0563794943419813,-4.409360908996659,0.8541632620146006,0.002085246004487347,0.0020861682280464647, -1323.716876189827, 0.0009612473356286759
2021_8_11_13_22,0.38346450001653287,-0.141282826642716,1.0563794943419813,-4.409360908996659,0.8541632471134394,0.0020852609056485408,0.0020861682280464647, -1323.7164898897142, 0.0009612473356286759
2021_8_11_13_22,0.38346450001653287,-0.141282826642716,1.0563794943419813,-4.409360908996659,0.8541632471134394,0.002085246004487347,0.0020861831292076586, -1323.7164352307148, 0.0009612473356286759
2021_8_11_13_22,6.705221648046362,-1.7102513330958424,0.0812617776267438,-6.826283502910438,0.10632735668896343,0.00446510500971923,0.0003185298665972483, 150298.17391224223, 0.010810526466131872
2021_8_11_13_22,1.0156402148195158,-0.29817967728802863,0.9588677226704576,-4.651053168388037,0.7793796580709917,0.002323231905010535,0.001909404391901543, -1300.8214603363217, 0.0011798604342158066
2021_8_11_13_22,0.5173764966810914,-0.17451784350324617,1.0357238510816231,-4.460557897864785,0.8383220506044324,0.002135657885821645,0.002048724843743684, -1319.888744720309, 0.0009984154739932183
2021_8_11_13_22,0.41575094612517455,-0.14929585465748907,1.0513993780747628,-4.421704603834964,0.8503439034390589,0.0020974004083531344,0.0020771405543538297, -1322.6903053872697, 0.0009695157104494331
2021_8_11_13_23,0.3908212430387496,-0.14310866364367134,1.0552447322354488,-4.412173525491038,0.8532929769749609,0.0020880154894138687,0.0020841111953454465, -1323.5510445125735, 0.000963088447111497
2021_8_11_13_23,0.38545633393479994,-0.14177717095469577,1.0560722581579622,-4.410122423285749,0.8539276219767937,0.0020859958409293862,0.002085611287632412, -1323.7246978225535, 0.0009617432864829693
2021_8_11_13_23,0.38545634883596114,-0.14177717095469577,1.0560722581579622,-4.410122423285749,0.8539276219767937,0.0020859958409293862,0.002085611287632412, -1323.7246943011532, 0.0009617433087242499
2021_8_11_13_23,0.38545633393479994,-0.14177715605353458,1.0560722581579622,-4.410122423285749,0.8539276219767937,0.0020859958409293862,0.002085611287632412, -1323.7246839894929, 0.0009617433584264356
2021_8_11_13_23,0.38545633393479994,-0.14177717095469577,1.0560722730591234,-4.410122423285749,0.8539276219767937,0.0020859958409293862,0.002085611287632412, -1323.7246947272938, 0.000961743290817913
2021_8_11_13_24,0.38545633393479994,-0.14177717095469577,1.0560722581579622,-4.410122408384588,0.8539276219767937,0.0020859958409293862,0.002085611287632412, -1323.724697793035, 0.0009617432864829693
2021_8_11_13_24,0.38545633393479994,-0.14177717095469577,1.0560722581579622,-4.410122423285749,0.8539276368779549,0.0020859958409293862,0.002085611287632412, -1323.7246976785432, 0.0009617432864829693
2021_8_11_13_24,0.38545633393479994,-0.14177717095469577,1.0560722581579622,-4.410122423285749,0.8539276219767937,0.00208601074209058,0.002085611287632412, -1323.7243115849383, 0.0009617432864829693
2021_8_11_13_24,0.38545633393479994,-0.14177717095469577,1.0560722581579622,-4.410122423285749,0.8539276219767937,0.0020859958409293862,0.002085626188793606, -1323.7242568602464, 0.0009617432864829693
2021_8_11_13_24,-6.155208031046504,0.5,0.0012770341507812866,10.0,10.0,0.013368279021110121,7.120347205000644e-05, 2474964534.5637493, 0.03573295241230738
2021_8_11_13_24,-0.2686101025633305,-0.07759945385922619,0.9505927357572441,-2.9691101809571743,1.7685348597791144,0.00321422415894746,0.0018841705060741714, -1072.6953498970488, 0.0024558213025524787
2021_8_11_13_25,0.3049893276134866,-0.13388165991936785,1.043095562027168,-4.232840828111167,0.9664478527652584,0.0022247969628519672,0.0020608288867347267, -1320.5496565371418, 0.000926235342030576
2021_8_11_13_25,0.3548610888988866,-0.13877513190971105,1.051138245871077,-4.342716239152771,0.8967101758439525,0.0021387709413167883,0.0020761884985576544, -1323.7988737743794, 0.0009360707731277503
2021_8_11_13_25,0.36985676145926105,-0.14024652377074068,1.0535565573628185,-4.375754087505218,0.8757411276034359,0.0021129042380489634,0.002080806897900581, -1323.6901110976648, 0.0009468941689739794
2021_8_11_13_25,0.3777922140399104,-0.14102515909328087,1.0548362863039973,-4.3932371498961835,0.8646446671209849,0.002099216022573923,0.002083250875577257, -1323.683008585259, 0.0009540200739332864
2021_8_11_13_25,0.3817837679864499,-0.14141681475034812,1.0554799933961574,-4.402031177202758,0.8590631177158062,0.002092330813451293,0.002084480202908174, -1323.8200124125156, 0.0009579310490885229
2021_8_11_13_26,0.3817837828876111,-0.14141681475034812,1.0554799933961574,-4.402031177202758,0.8590631177158062,0.002092330813451293,0.002084480202908174, -1323.820008967221, 0.0009579310700982981
2021_8_11_13_26,0.3817837679864499,-0.14141679984918692,1.0554799933961574,-4.402031177202758,0.8590631177158062,0.002092330813451293,0.002084480202908174, -1323.819998882189, 0.0009579311160009499
2021_8_11_13_26,0.3817837679864499,-0.14141681475034812,1.0554800082973186,-4.402031177202758,0.8590631177158062,0.002092330813451293,0.002084480202908174, -1323.8200093505027, 0.0009579310528628685
2021_8_11_13_26,0.3817837679864499,-0.14141681475034812,1.0554799933961574,-4.402031162301597,0.8590631177158062,0.002092330813451293,0.002084480202908174, -1323.8200123798408, 0.0009579310490885229
2021_8_11_13_26,0.3817837679864499,-0.14141681475034812,1.0554799933961574,-4.402031177202758,0.8590631326169674,0.002092330813451293,0.002084480202908174, -1323.8200122509406, 0.0009579310490885229
2021_8_11_13_26,0.3817837679864499,-0.14141681475034812,1.0554799933961574,-4.402031177202758,0.8590631177158062,0.002092345714612487,0.002084480202908174, -1323.81962354719, 0.0009579310490885229
2021_8_11_13_27,0.3817837679864499,-0.14141681475034812,1.0554799933961574,-4.402031177202758,0.8590631177158062,0.002092330813451293,0.0020844951040693677, -1323.8195708145709, 0.0009579310490885229
2021_8_11_13_27,-1.8467080058731304,0.4995537272144877,0.004425525775173522,-4.42869899731629,0.23003096854692728,0.004912940813014509,0.00012923533014873052, nan, 0.02146418016720001
2021_8_11_13_27,0.15893459060049187,-0.07731976055386454,0.950374546634059,-4.404697959214111,0.7961599027989184,0.0023743918134076147,0.0018889557156322296, -1333.8707193615069, 0.0009023478971711409
2021_8_11_13_27,0.15893460550165306,-0.07731976055386454,0.950374546634059,-4.404697959214111,0.7961599027989184,0.0023743918134076147,0.0018889557156322296, -1333.870716484415, 0.000902347910489858
2021_8_11_13_27,0.15893459060049187,-0.07731974565270334,0.950374546634059,-4.404697959214111,0.7961599027989184,0.0023743918134076147,0.0018889557156322296, -1333.8707078987106, 0.0009023479300619078
2021_8_11_13_28,0.15893459060049187,-0.07731976055386454,0.9503745615352202,-4.404697959214111,0.7961599027989184,0.0023743918134076147,0.0018889557156322296, -1333.8707168145909, 0.0009023478969857656
2021_8_11_13_28,0.15893459060049187,-0.07731976055386454,0.950374546634059,-4.40469794431295,0.7961599027989184,0.0023743918134076147,0.0018889557156322296, -1333.8707193642765, 0.0009023478971711409
2021_8_11_13_28,0.15893459060049187,-0.07731976055386454,0.950374546634059,-4.404697959214111,0.7961599177000795,0.0023743918134076147,0.0018889557156322296, -1333.870719386142, 0.0009023478971711409
2021_8_11_13_28,0.15893459060049187,-0.07731976055386454,0.950374546634059,-4.404697959214111,0.7961599027989184,0.0023744067145688086,0.0018889557156322296, -1333.8703055224064, 0.0009023478971711409
2021_8_11_13_28,0.15893459060049187,-0.07731976055386454,0.950374546634059,-4.404697959214111,0.7961599027989184,0.0023743918134076147,0.0018889706167934234, -1333.8702703292258, 0.0009023478971711409
2021_8_11_13_28,6.990822658173571,-1.8394540163063036,0.0016089602791979907,-6.997943114258322,1.9678848958806345,0.003997406769581702,7.269293207350438e-05, 3398633.982299048, 0.01107311507689985
2021_8_11_13_29,0.8421233973577998,-0.25353318612910847,0.8554979879985729,-4.664022474718532,0.91333240210709,0.0025366933090250235,0.001707329437276357, -1307.7610439735572, 0.0012170709723875652
2021_8_11_13_29,0.3110925380295717,-0.11656553402055525,0.9292438983003568,-4.462454007918244,0.8222562422200647,0.002410539159783252,0.0018485044063594922, -1329.1979584237051, 0.0009594812566714711
2021_8_11_13_29,0.19696588302883036,-0.08712909034903493,0.9450930225365156,-4.41913386095231,0.8026825822422473,0.0023834267032950525,0.0018788450668093825, -1332.8030459941422, 0.0009152764524084182
2021_8_11_13_29,0.16886678709014538,-0.07988155072023942,0.9489952315555487,-4.4084680181159825,0.7978633561851591,0.002376751351984788,0.0018863152334310102, -1333.4948370034151, 0.0009056248704924461
2021_8_11_13_29,0.16115868503947525,-0.07789341646862741,0.9500656797083074,-4.405542180031433,0.7965413532874737,0.0023749201795785343,0.001888364438386951, -1333.7683811274535, 0.0009030752882317858
2021_8_11_13_30,0.15937959286473616,-0.07743453903471147,0.9503127477828499,-4.404866872983529,0.7962362243471984,0.0023744975302055563,0.001888837411432402, -1333.799083182244, 0.0009024931399501262
2021_8_11_13_30,0.1589790908269163,-0.07733123840194923,0.9503683667489381,-4.404714850591053,0.7961675349537464,0.002374402385087409,0.0018889438852122467, -1333.8720853405746, 0.0009023624147244274
2021_8_11_13_30,0.1589791057280775,-0.07733123840194923,0.9503683667489381,-4.404714850591053,0.7961675349537464,0.002374402385087409,0.0018889438852122467, -1333.8720824636068, 0.0009023624280403568
2021_8_11_13_30,0.1589790908269163,-0.07733122350078804,0.9503683667489381,-4.404714850591053,0.7961675349537464,0.002374402385087409,0.0018889438852122467, -1333.8720738783018, 0.0009023624476034442
2021_8_11_13_30,0.1589790908269163,-0.07733123840194923,0.9503683816500993,-4.404714850591053,0.7961675349537464,0.002374402385087409,0.0018889438852122467, -1333.8720827937173, 0.0009023624145370793
2021_8_11_13_30,0.1589790908269163,-0.07733123840194923,0.9503683667489381,-4.404714835689892,0.7961675349537464,0.002374402385087409,0.0018889438852122467, -1333.8720853433442, 0.0009023624147244274
2021_8_11_13_31,0.1589790908269163,-0.07733123840194923,0.9503683667489381,-4.404714850591053,0.7961675498549076,0.002374402385087409,0.0018889438852122467, -1333.8720853652053, 0.0009023624147244274
2021_8_11_13_31,0.1589790908269163,-0.07733123840194923,0.9503683667489381,-4.404714850591053,0.7961675349537464,0.0023744172862486027,0.0018889438852122467, -1333.871671506667, 0.0009023624147244274
2021_8_11_13_31,0.1589790908269163,-0.07733123840194923,0.9503683667489381,-4.404714850591053,0.7961675349537464,0.002374402385087409,0.0018889587863734406, -1333.8716363142514, 0.0009023624147244274
2021_8_11_13_31,-0.05218120679389482,0.05053039496428087,9.999999999998899e-05,0.04717025956437659,0.3813294243544416,0.004320491483638876,1.0000000000000026e-05, 4209622163.625133, 0.0008487899485038204
2021_8_11_13_31,0.1378630610648352,-0.06454507506532622,0.8553415300740443,-3.95952633957551,0.7546837238938159,0.0025690112949425556,0.0017010494966910221, -1336.9470017414417, 0.0009224992698566796
2021_8_11_13_32,0.1378630759659964,-0.06454507506532622,0.8553415300740443,-3.95952633957551,0.7546837238938159,0.0025690112949425556,0.0017010494966910221, -1336.9469993469204, 0.0009224992713584715
2021_8_11_13_32,0.1378630610648352,-0.06454506016416503,0.8553415300740443,-3.95952633957551,0.7546837238938159,0.0025690112949425556,0.0017010494966910221, -1336.9469921851098, 0.000922499252565946
2021_8_11_13_32,0.1378630610648352,-0.06454507506532622,0.8553415449752055,-3.95952633957551,0.7546837238938159,0.0025690112949425556,0.0017010494966910221, -1336.9469997597482, 0.0009224992626253197
2021_8_11_13_32,0.1378630610648352,-0.06454507506532622,0.8553415300740443,-3.9595263246743486,0.7546837238938159,0.0025690112949425556,0.0017010494966910221, -1336.9470017211625, 0.0009224992698566796
