	start time: 2021-08-10 23:30:18.501365
2021_8_10_23_30,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.168637143096, 0.00789051544413646
2021_8_10_23_30,0.0700000149011612,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1686544405084, 0.007890515253519723
2021_8_10_23_30,0.07,-0.1300000149011612,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1685738630604, 0.007890516126123313
2021_8_10_23_31,0.07,-0.13,1.1500000171363356,-1.3499999999999999,0.21,0.005399,0.0037010000000000003, -696.1686432769295, 0.007890515358260018
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3500000201165674,0.21,0.005399,0.0037010000000000003, -696.1686371003411, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21000001490116119,0.005399,0.0037010000000000003, -696.1686373139449, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399014901161194,0.0037010000000000003, -696.1692676619186, 0.00789051544413646
2021_8_10_23_31,0.07,-0.13,1.1500000000000001,-1.3499999999999999,0.21,0.005399,0.003701014901161194, -696.1702759299076, 0.00789051544413646
2021_8_10_23_32,0.08095836585147224,-0.13800791079611024,1.1719441500086627,-1.3546040329204905,0.28868714323136185,0.13290554414119896,0.33017572312329074, -444.19647318833734, 0.00800688798844408
2021_8_10_23_32,0.08095838075263344,-0.13800791079611024,1.1719441500086627,-1.3546040329204905,0.28868714323136185,0.13290554414119896,0.33017572312329074, -444.1964717526263, 0.008006887800097031
2021_8_10_23_32,0.08095836585147224,-0.13800792569727144,1.1719441500086627,-1.3546040329204905,0.28868714323136185,0.13290554414119896,0.33017572312329074, -444.19647783070775, 0.008006888663140031
2021_8_10_23_32,0.08095836585147224,-0.13800791079611024,1.1719441674719915,-1.3546040329204905,0.28868714323136185,0.13290554414119896,0.33017572312329074, -444.19647135656487, 0.00800688790274139
2021_8_10_23_32,0.08095836585147224,-0.13800791079611024,1.1719441500086627,-1.3546040531056636,0.28868714323136185,0.13290554414119896,0.33017572312329074, -444.1964731778565, 0.00800688798844408
2021_8_10_23_33,0.08095836585147224,-0.13800791079611024,1.1719441500086627,-1.3546040329204905,0.28868715813252305,0.13290554414119896,0.33017572312329074, -444.19647326549676, 0.00800688798844408
2021_8_10_23_33,0.08095836585147224,-0.13800791079611024,1.1719441500086627,-1.3546040329204905,0.28868714323136185,0.13290555904236015,0.33017572312329074, -444.19646371776935, 0.00800688798844408
2021_8_10_23_33,0.08095836585147224,-0.13800791079611024,1.1719441500086627,-1.3546040329204905,0.28868714323136185,0.13290554414119896,0.33017573802445194, -444.19646935509024, 0.00800688798844408
2021_8_10_23_33,0.0748335038720662,-0.12060856215783718,1.1513808176131253,-1.345890763544869,0.20650819141253052,0.06750084297052122,0.1650418925005383, -560.8318392921898, 0.00739054894469539
2021_8_10_23_33,0.0748335187732274,-0.12060856215783718,1.1513808176131253,-1.345890763544869,0.20650819141253052,0.06750084297052122,0.1650418925005383, -560.8318378565784, 0.007390548754899312
2021_8_10_23_33,0.0748335038720662,-0.12060857705899837,1.1513808176131253,-1.345890763544869,0.20650819141253052,0.06750084297052122,0.1650418925005383, -560.8318439790695, 0.007390549631616297
2021_8_10_23_34,0.0748335038720662,-0.12060856215783718,1.1513808347700365,-1.345890763544869,0.20650819141253052,0.06750084297052122,0.1650418925005383, -560.8318374921026, 0.007390548860452596
2021_8_10_23_34,0.0748335038720662,-0.12060856215783718,1.1513808176131253,-1.345890783600204,0.20650819141253052,0.06750084297052122,0.1650418925005383, -560.8318392501462, 0.00739054894469539
2021_8_10_23_34,0.0748335038720662,-0.12060856215783718,1.1513808176131253,-1.345890763544869,0.2065082063136917,0.06750084297052122,0.1650418925005383, -560.8318394632869, 0.00739054894469539
2021_8_10_23_34,0.0748335038720662,-0.12060856215783718,1.1513808176131253,-1.345890763544869,0.20650819141253052,0.06750085787168242,0.1650418925005383, -560.831820914153, 0.00739054894469539
2021_8_10_23_34,0.0748335038720662,-0.12060856215783718,1.1513808176131253,-1.345890763544869,0.20650819141253052,0.06750084297052122,0.1650419074016995, -560.83183163753, 0.00739054894469539
