	start time: 2021-08-11 13:17:08.483905
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 79.99813436649947, 0.004186130562492417
2021_8_11_13_17,-1.2499999850988388,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 79.99807853328377, 0.004186130435391595
2021_8_11_13_17,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 79.99790916850296, 0.004186130053823983
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000149011614,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 79.99810199633464, 0.004186130486527396
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999850988387,0.24000000000000002,0.001699,0.0013009999999999999, 79.99813434051875, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, 79.99813420188707, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, 79.99081797174344, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, 79.9868252882372, 0.004186130562492417
2021_8_11_13_18,6.825233375728203,-0.20675979684885534,4.898562146486874,-0.12646305084228504,9.999939813095954,1.0000000000000026e-05,1.0000000000000026e-05, 240712191278.53766, 0.5411928297464188
2021_8_11_13_19,-0.44247666242717965,0.05132402031511445,2.001856214648688,-1.6956463050842283,1.2159939813095955,0.0015301,0.0011718999999999998, 75.80012153328671, 0.0038657688105092
2021_8_11_13_19,-0.8456946263892713,0.06564270264312229,1.8411448128590315,-1.7827057603372667,0.7286541266302594,0.0016144362797636245,0.001236363077072137, -778.8562661880044, 0.0014439181419704653
2021_8_11_13_19,-0.8456946114881101,0.06564270264312229,1.8411448128590315,-1.7827057603372667,0.7286541266302594,0.0016144362797636245,0.001236363077072137, -778.8562702397003, 0.001443918138994166
2021_8_11_13_19,-0.8456946263892713,0.06564271754428348,1.8411448128590315,-1.7827057603372667,0.7286541266302594,0.0016144362797636245,0.001236363077072137, -778.8562876381371, 0.001443918108437713
2021_8_11_13_19,-0.8456946263892713,0.06564270264312229,1.8411448277601927,-1.7827057603372667,0.7286541266302594,0.0016144362797636245,0.001236363077072137, -778.8562664846747, 0.0014439181453737382
2021_8_11_13_19,-0.8456946263892713,0.06564270264312229,1.8411448128590315,-1.7827057454361055,0.7286541266302594,0.0016144362797636245,0.001236363077072137, -778.8562661067654, 0.0014439181419704653
