	start time: 2021-08-11 13:17:07.173584
2021_8_11_13_17,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4370794761584, 0.0015810033027173957
2021_8_11_13_17,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.437034851154, 0.001581003354567321
2021_8_11_13_17,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4368916865285, 0.0015810035243494112
2021_8_11_13_17,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4371210700502, 0.0015810032549975173
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -898.4370793766158, 0.0015810033027173957
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -898.4370797385105, 0.0015810033027173957
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -898.4527290222836, 0.0015810033027173957
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -898.4465498506663, 0.0015810033027173957
2021_8_11_13_18,-0.5273107227375488,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089327401435, 0.0020751673059839553
2021_8_11_13_19,-0.52731073763871,-0.07733548822482156,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089344348995, 0.0020751673562429893
2021_8_11_13_19,-0.5273107227375488,-0.07733550312598275,1.5271293802078698,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089399242794, 0.0020751675151819784
2021_8_11_13_19,-0.5273107227375488,-0.07733548822482156,1.527129402963871,-2.721405921109895,0.3890030132381519,0.3014224260755569,0.1845771525408288, -558.1089287843342, 0.002075167257025386
