	start time: 2021-07-19 14:43:43.736645
-1.178251650864076e-11,-0.7500000000139033,2.500000000003835,1.4999999999958362,4.9999999999881215,0.025000015118176254,0.02499999992926017, -515.6677533985846, 0.0233872405741749
-1.178251650864076e-11,-0.7500000000139033,2.500000000003835,1.4999999999958362,4.9999999999881215,0.02500000021701506,0.025000014830421365, -515.6676933472191, 0.0233872405741749
-5.904833848241137e-08,-0.7500000696768491,2.5000000192209044,1.499999979133288,4.999999940470417,0.0250010875804058,0.024999645484266288, -515.6713857780619, 0.02338724197654167
-7.394949967625903e-08,-0.7500000696768491,2.5000000192209044,1.499999979133288,4.999999940470417,0.0250010875804058,0.024999645484266288, -515.6713868156818, 0.023387242030372308
-5.904833848241137e-08,-0.7500000845780103,2.5000000192209044,1.499999979133288,4.999999940470417,0.0250010875804058,0.024999645484266288, -515.6713888191665, 0.023387242226620992
-5.904833848241137e-08,-0.7500000696768491,2.500000056473808,1.499999979133288,4.999999940470417,0.0250010875804058,0.024999645484266288, -515.6713865054978, 0.023387242009270698
-5.904833848241137e-08,-0.7500000696768491,2.5000000192209044,1.5000000014850297,4.999999940470417,0.0250010875804058,0.024999645484266288, -515.6713853776031, 0.02338724197654167
-5.904833848241137e-08,-0.7500000696768491,2.5000000192209044,1.499999979133288,5.000000014976222,0.0250010875804058,0.024999645484266288, -515.6713819702082, 0.02338724197654167
-5.904833848241137e-08,-0.7500000696768491,2.5000000192209044,1.499999979133288,4.999999940470417,0.025001102481566995,0.024999645484266288, -515.6714310563899, 0.02338724197654167
-5.904833848241137e-08,-0.7500000696768491,2.5000000192209044,1.499999979133288,4.999999940470417,0.0250010875804058,0.02499966038542748, -515.6713710161422, 0.02338724197654167
-1.2242772295459426e-07,-0.7500001444643328,2.5000000398516145,1.4999999567360462,4.999999876574488,0.025002254931861128,0.02499926496577258, -515.6753331259105, 0.023387243481312995
-1.3732888414844192e-07,-0.7500001444643328,2.5000000398516145,1.4999999567360462,4.999999876574488,0.025002254931861128,0.02499926496577258, -515.6753341616221, 0.023387243535686636
-1.2242772295459426e-07,-0.750000159365494,2.5000000398516145,1.4999999567360462,4.999999876574488,0.025002254931861128,0.02499926496577258, -515.6753361672013, 0.023387243731370362
-1.2242772295459426e-07,-0.7500001444643328,2.500000077104518,1.4999999567360462,4.999999876574488,0.025002254931861128,0.02499926496577258, -515.6753338524995, 0.023387243514265455
-1.2242772295459426e-07,-0.7500001444643328,2.5000000398516145,1.4999999790877874,4.999999876574488,0.025002254931861128,0.02499926496577258, -515.6753327254521, 0.023387243481312995
-1.2242772295459426e-07,-0.7500001444643328,2.5000000398516145,1.4999999567360462,4.999999951080293,0.025002254931861128,0.02499926496577258, -515.6753293180578, 0.023387243481312995
-1.2242772295459426e-07,-0.7500001444643328,2.5000000398516145,1.4999999567360462,4.999999876574488,0.025002269833022322,0.02499926496577258, -515.6753783931777, 0.023387243481312995
-1.2242772295459426e-07,-0.7500001444643328,2.5000000398516145,1.4999999567360462,4.999999876574488,0.025002254931861128,0.024999279866933774, -515.6753183648635, 0.023387243481312995
-1.4962453935077367e-07,-0.7500001765565097,2.5000000487044884,1.4999999471251333,4.999999849156014,0.02500275585541358,0.024999101681035238, -515.6770267051137, 0.023387244126881195
-1.6452570054462132e-07,-0.7500001765565097,2.5000000487044884,1.4999999471251333,4.999999849156014,0.02500275585541358,0.024999101681035238, -515.67702773962, 0.023387244181598776
-1.4962453935077367e-07,-0.7500001914576709,2.5000000487044884,1.4999999471251333,4.999999849156014,0.02500275585541358,0.024999101681035238, -515.6770297457919, 0.02338724437710526
-1.4962453935077367e-07,-0.7500001765565097,2.5000000859573923,1.4999999471251333,4.999999849156014,0.02500275585541358,0.024999101681035238, -515.6770274316776, 0.02338724415985928
-1.4962453935077367e-07,-0.7500001765565097,2.5000000487044884,1.4999999694768742,4.999999849156014,0.02500275585541358,0.024999101681035238, -515.6770263046546, 0.023387244126881195
-1.4962453935077367e-07,-0.7500001765565097,2.5000000487044884,1.4999999471251333,4.999999923661817,0.02500275585541358,0.024999101681035238, -515.6770228972632, 0.023387244126881195
-1.4962453935077367e-07,-0.7500001765565097,2.5000000487044884,1.4999999471251333,4.999999849156014,0.025002770756574772,0.024999101681035238, -515.6770719676352, 0.023387244126881195
-1.4962453935077367e-07,-0.7500001765565097,2.5000000487044884,1.4999999471251333,4.999999849156014,0.02500275585541358,0.024999116582196432, -515.6770119444426, 0.023387244126881195
-1.6000328609160641e-07,-0.7500001888034211,2.5000000520828904,1.4999999434574518,4.999999838692675,0.02500294701569738,0.0249990393690185, -515.6776729574981, 0.02338724437350894
-1.7490444728545407e-07,-0.7500001888034211,2.5000000520828904,1.4999999434574518,4.999999838692675,0.02500294701569738,0.0249990393690185, -515.6776739936695, 0.02338724442778728
-1.6000328609160641e-07,-0.7500002037045823,2.5000000520828904,1.4999999434574518,4.999999838692675,0.02500294701569738,0.0249990393690185, -515.6776759981548, 0.023387244623749474
-1.6000328609160641e-07,-0.7500001888034211,2.5000000893357943,1.4999999434574518,4.999999838692675,0.02500294701569738,0.0249990393690185, -515.6776736846035, 0.02338724440629061
-1.6000328609160641e-07,-0.7500001888034211,2.5000000520828904,1.4999999658091927,4.999999838692675,0.02500294701569738,0.0249990393690185, -515.6776725570393, 0.02338724437350894
-1.6000328609160641e-07,-0.7500001888034211,2.5000000520828904,1.4999999434574518,4.9999999131984785,0.02500294701569738,0.0249990393690185, -515.677669149648, 0.02338724437350894
-1.6000328609160641e-07,-0.7500001888034211,2.5000000520828904,1.4999999434574518,4.999999838692675,0.025002961916858572,0.0249990393690185, -515.6777182182084, 0.02338724437350894
-1.6000328609160641e-07,-0.7500001888034211,2.5000000520828904,1.4999999434574518,4.999999838692675,0.02500294701569738,0.024999054270179694, -515.6776581969704, 0.02338724437350894
-1.644867968850218e-07,-0.7500001940939753,2.5000000535423266,1.4999999418730505,4.999999834172618,0.025003029594672856,0.024999012450966186, -515.6779521241716, 0.023387244479874492
-1.7938795807886946e-07,-0.7500001940939753,2.5000000535423266,1.4999999418730505,4.999999834172618,0.025003029594672856,0.024999012450966186, -515.6779531598356, 0.023387244534253542
-1.644867968850218e-07,-0.7500002089951365,2.5000000535423266,1.4999999418730505,4.999999834172618,0.025003029594672856,0.024999012450966186, -515.6779551655317, 0.023387244729911338
-1.644867968850218e-07,-0.7500001940939753,2.5000000907952304,1.4999999418730505,4.999999834172618,0.025003029594672856,0.024999012450966186, -515.6779528503246, 0.023387244512930075
-1.644867968850218e-07,-0.7500001940939753,2.5000000535423266,1.4999999642247914,4.999999834172618,0.025003029594672856,0.024999012450966186, -515.677951723713, 0.023387244479874492
-1.644867968850218e-07,-0.7500001940939753,2.5000000535423266,1.4999999418730505,4.999999908678421,0.025003029594672856,0.024999012450966186, -515.6779483163193, 0.023387244479874492
-1.644867968850218e-07,-0.7500001940939753,2.5000000535423266,1.4999999418730505,4.999999834172618,0.02500304449583405,0.024999012450966186, -515.6779973841001, 0.023387244479874492
-1.644867968850218e-07,-0.7500001940939753,2.5000000535423266,1.4999999418730505,4.999999834172618,0.025003029594672856,0.02499902735212738, -515.6779373637042, 0.023387244479874492
-1.6539703505340297e-07,-0.7500001951680747,2.5000000538386216,1.4999999415513858,4.9999998332549564,0.025003046359497124,0.024999006986180218, -515.67800879866, 0.02338724450150819
-1.8029819624725063e-07,-0.7500001951680747,2.5000000538386216,1.4999999415513858,4.9999998332549564,0.025003046359497124,0.024999006986180218, -515.6780098352149, 0.023387244555662445
-1.6539703505340297e-07,-0.7500002100692359,2.5000000538386216,1.4999999415513858,4.9999998332549564,0.025003046359497124,0.024999006986180218, -515.6780118399089, 0.023387244751590017
-1.6539703505340297e-07,-0.7500001951680747,2.5000000910915254,1.4999999415513858,4.9999998332549564,0.025003046359497124,0.024999006986180218, -515.6780095245286, 0.023387244534662083
-1.6539703505340297e-07,-0.7500001951680747,2.5000000538386216,1.4999999639031267,4.9999998332549564,0.025003046359497124,0.024999006986180218, -515.6780083982011, 0.02338724450150819
-1.6539703505340297e-07,-0.7500001951680747,2.5000000538386216,1.4999999415513858,4.99999990776076,0.025003046359497124,0.024999006986180218, -515.678004990808, 0.02338724450150819
-1.6539703505340297e-07,-0.7500001951680747,2.5000000538386216,1.4999999415513858,4.9999998332549564,0.025003061260658318,0.024999006986180218, -515.6780540584282, 0.02338724450150819
-1.6539703505340297e-07,-0.7500001951680747,2.5000000538386216,1.4999999415513858,4.9999998332549564,0.025003046359497124,0.024999021887341412, -515.6779940382057, 0.02338724450150819
-0.0003251110983462948,-0.750383637628477,2.5001058281109496,1.4998851105530024,4.999672237506484,0.03098791674893302,0.02304813442089126, -527.2172870508641, 0.023394961808849868
-0.00032512599950748866,-0.750383637628477,2.5001058281109496,1.4998851105530024,4.999672237506484,0.03098791674893302,0.02304813442089126, -527.217288215352, 0.023394961863061472
-0.0003251110983462948,-0.7503836525296382,2.5001058281109496,1.4998851105530024,4.999672237506484,0.03098791674893302,0.02304813442089126, -527.2172905003655, 0.023394962059134373
-0.0003251110983462948,-0.750383637628477,2.5001058653654296,1.4998851105530024,4.999672237506484,0.03098791674893302,0.02304813442089126, -527.2172875458482, 0.023394961841920435
-0.0003251110983462948,-0.750383637628477,2.5001058281109496,1.4998851329030323,4.999672237506484,0.03098791674893302,0.02304813442089126, -527.2172866506551, 0.023394961808849868
-0.0003251110983462948,-0.750383637628477,2.5001058281109496,1.4998851105530024,4.999672312007406,0.03098791674893302,0.02304813442089126, -527.2172832469948, 0.023394961808849868
-0.0003251110983462948,-0.750383637628477,2.5001058281109496,1.4998851105530024,4.999672237506484,0.030987931650094214,0.02304813442089126, -527.2172965920021, 0.023394961808849868
-0.0003251110983462948,-0.750383637628477,2.5001058281109496,1.4998851105530024,4.999672237506484,0.03098791674893302,0.023048149322052455, -527.2172779468763, 0.023394961808849868
-0.00042946810359115173,-0.7505067809927263,2.500139797744174,1.4998482323328803,4.999567029432938,0.03290997064277189,0.02242160753433047, -528.4234278152783, 0.023397440807702768
-0.0004294830047523456,-0.7505067809927263,2.500139797744174,1.4998482323328803,4.999567029432938,0.03290997064277189,0.02242160753433047, -528.4234290050063, 0.023397440861611513
-0.00042946810359115173,-0.7505067958938875,2.500139797744174,1.4998482323328803,4.999567029432938,0.03290997064277189,0.02242160753433047, -528.423431328629, 0.023397441057967094
-0.00042946810359115173,-0.7505067809927263,2.5001398349991604,1.4998482323328803,4.999567029432938,0.03290997064277189,0.02242160753433047, -528.4234282433137, 0.02339744084008838
-0.00042946810359115173,-0.7505067809927263,2.500139797744174,1.4998482546823606,4.999567029432938,0.03290997064277189,0.02242160753433047, -528.4234274151496, 0.023397440807702768
-0.00042946810359115173,-0.7505067809927263,2.500139797744174,1.4998482323328803,4.999567103932292,0.03290997064277189,0.02242160753433047, -528.4234240126879, 0.023397440807702768
-0.00042946810359115173,-0.7505067809927263,2.500139797744174,1.4998482323328803,4.999567029432938,0.03290998554393308,0.02242160753433047, -528.4234314243225, 0.023397440807702768
-0.00042946810359115173,-0.7505067809927263,2.500139797744174,1.4998482323328803,4.999567029432938,0.03290997064277189,0.022421622435491662, -528.4234211395711, 0.023397440807702768
-0.0005190075500960161,-0.7506124393397783,2.5001689440592627,1.499816590418569,4.999476759760567,0.03455911380627123,0.0218840406454679, -528.7894344697298, 0.023399567979871017
-0.0005190224512572099,-0.7506124393397783,2.5001689440592627,1.499816590418569,4.999476759760567,0.03455911380627123,0.0218840406454679, -528.789435675859, 0.02339956803399177
-0.0005190075500960161,-0.7506124542409395,2.5001689440592627,1.499816590418569,4.999476759760567,0.03455911380627123,0.0218840406454679, -528.7894380198863, 0.02339956823011684
-0.0005190075500960161,-0.7506124393397783,2.5001689813146832,1.499816590418569,4.999476759760567,0.03455911380627123,0.0218840406454679, -528.7894348391071, 0.02339956801265919
-0.0005190075500960161,-0.7506124393397783,2.5001689440592627,1.4998166127675778,4.999476759760567,0.03455911380627123,0.0218840406454679, -528.7894340696693, 0.023399567979871017
-0.0005190075500960161,-0.7506124393397783,2.5001689440592627,1.499816590418569,4.999476834258576,0.03455911380627123,0.0218840406454679, -528.7894306682344, 0.023399567979871017
-0.0005190075500960161,-0.7506124393397783,2.5001689440592627,1.499816590418569,4.999476759760567,0.03455912870743243,0.0218840406454679, -528.7894341779878, 0.023399567979871017
-0.0005190075500960161,-0.7506124393397783,2.5001689440592627,1.499816590418569,4.999476759760567,0.03455911380627123,0.021884055546629092, -528.7894301792209, 0.023399567979871017
-0.0005190075501164002,-0.7506124393398219,2.500168944059267,1.4998165904185614,4.999476759760545,0.034559113806270685,0.021884040645360484, -528.7894344707793, 0.023399567979571753
-0.000519022451277594,-0.7506124393398219,2.500168944059267,1.4998165904185614,4.999476759760545,0.034559113806270685,0.021884040645360484, -528.789435676987, 0.02339956803361842
-0.0005190075501164002,-0.7506124542409831,2.500168944059267,1.4998165904185614,4.999476759760545,0.034559113806270685,0.021884040645360484, -528.7894380204054, 0.023399568229963676
-0.0005190075501164002,-0.7506124393398219,2.5001689813146877,1.4998165904185614,4.999476759760545,0.034559113806270685,0.021884040645360484, -528.7894348392108, 0.023399568012652645
-0.0005190075501164002,-0.7506124393398219,2.500168944059267,1.4998166127675703,4.999476759760545,0.034559113806270685,0.021884040645360484, -528.7894340707195, 0.023399567979571753
-0.0005190075501164002,-0.7506124393398219,2.500168944059267,1.4998165904185614,4.999476834258553,0.034559113806270685,0.021884040645360484, -528.7894306692824, 0.023399567979571753
-0.0005190075501164002,-0.7506124393398219,2.500168944059267,1.4998165904185614,4.999476759760545,0.03455912870743188,0.021884040645360484, -528.7894341790371, 0.023399567979571753
-0.0005190075501164002,-0.7506124393398219,2.500168944059267,1.4998165904185614,4.999476759760545,0.034559113806270685,0.021884055546521678, -528.7894301802714, 0.023399567979571753
-0.0005190081194714094,-0.7506124405676395,2.500168944181988,1.4998165902075593,4.999476759139643,0.03455911360880271,0.021884037652823995, -528.7894357116458, 0.02339956800224344
-0.0005190230206326032,-0.7506124405676395,2.500168944181988,1.4998165902075593,4.999476759139643,0.03455911360880271,0.021884037652823995, -528.7894369173158, 0.023399568056570695
-0.0005190081194714094,-0.7506124554688007,2.500168944181988,1.4998165902075593,4.999476759139643,0.03455911360880271,0.021884037652823995, -528.7894392603192, 0.02339956825315731
-0.0005190081194714094,-0.7506124405676395,2.5001689814374086,1.4998165902075593,4.999476759139643,0.03455911360880271,0.021884037652823995, -528.7894360802821, 0.023399568035369446
-0.0005190081194714094,-0.7506124405676395,2.500168944181988,1.4998166125565682,4.999476759139643,0.03455911360880271,0.021884037652823995, -528.7894353115857, 0.02339956800224344
-0.0005190081194714094,-0.7506124405676395,2.500168944181988,1.4998165902075593,4.999476833637652,0.03455911360880271,0.021884037652823995, -528.789431910149, 0.02339956800224344
-0.0005190081194714094,-0.7506124405676395,2.500168944181988,1.4998165902075593,4.999476759139643,0.034559128509963906,0.021884037652823995, -528.7894354199043, 0.02339956800224344
-0.0005190081194714094,-0.7506124405676395,2.500168944181988,1.4998165902075593,4.999476759139643,0.03455911360880271,0.02188405255398519, -528.7894314211511, 0.02339956800224344
-0.0005259818978326022,-0.7506274795610101,2.500170447337115,1.4998140057358706,4.99946915399057,0.03455669497307283,0.021847383390302004, -528.8044162790203, 0.023399847430164687
-0.0005259967989937961,-0.7506274795610101,2.500170447337115,1.4998140057358706,4.99946915399057,0.03455669497307283,0.021847383390302004, -528.8044174848726, 0.023399847484380724
-0.0005259818978326022,-0.7506274944621713,2.500170447337115,1.4998140057358706,4.99946915399057,0.03455669497307283,0.021847383390302004, -528.8044198259023, 0.0233998476803628
-0.0005259818978326022,-0.7506274795610101,2.500170484592558,1.4998140057358706,4.99946915399057,0.03455669497307283,0.021847383390302004, -528.804416644958, 0.023399847463218777
-0.0005259818978326022,-0.7506274795610101,2.500170447337115,1.4998140280848409,4.99946915399057,0.03455669497307283,0.021847383390302004, -528.8044158789679, 0.023399847430164687
-0.0005259818978326022,-0.7506274795610101,2.500170447337115,1.4998140057358706,4.999469228488466,0.03455669497307283,0.021847383390302004, -528.8044124776553, 0.023399847430164687
-0.0005259818978326022,-0.7506274795610101,2.500170447337115,1.4998140057358706,4.99946915399057,0.03455670987423402,0.021847383390302004, -528.8044159931426, 0.023399847430164687
-0.0005259818978326022,-0.7506274795610101,2.500170447337115,1.4998140057358706,4.99946915399057,0.03455669497307283,0.021847398291463198, -528.8044121630211, 0.023399847430164687
-0.000757936518076788,-0.751127777384536,2.500220434035301,1.4997280421806956,4.99921619207855,0.0344745902030378,0.020628293177138785, -528.9125574564276, 0.023409145352222667
-0.0007579514192379819,-0.751127777384536,2.500220434035301,1.4997280421806956,4.99921619207855,0.0344745902030378,0.020628293177138785, -528.912558644552, 0.023409145407015716
-0.000757936518076788,-0.7511277922856971,2.500220434035301,1.4997280421806956,4.99921619207855,0.0344745902030378,0.020628293177138785, -528.9125608745303, 0.023409145602789422
-0.000757936518076788,-0.751127777384536,2.500220471291489,1.4997280421806956,4.99921619207855,0.0344745902030378,0.020628293177138785, -528.9125577168348, 0.023409145385268053
-0.000757936518076788,-0.751127777384536,2.500220434035301,1.4997280645283848,4.99921619207855,0.0344745902030378,0.020628293177138785, -528.9125570566289, 0.023409145352222667
-0.000757936518076788,-0.751127777384536,2.500220434035301,1.4997280421806956,4.9992162665726765,0.0344745902030378,0.020628293177138785, -528.9125536594585, 0.023409145352222667
-0.000757936518076788,-0.751127777384536,2.500220434035301,1.4997280421806956,4.99921619207855,0.034474605104198995,0.020628293177138785, -528.9125573703418, 0.023409145352222667
-0.000757936518076788,-0.751127777384536,2.500220434035301,1.4997280421806956,4.99921619207855,0.0344745902030378,0.02062830807829998, -528.9125600950573, 0.023409145352222667
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.034474590203037794,0.020628293177138827, -528.9125574543469, 0.023409145352841616
-0.0007579514192637839,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.034474590203037794,0.020628293177138827, -528.9125586450382, 0.023409145406925826
-0.0007579365181025901,-0.7511277922857534,2.5002204340353056,1.499728042180686,4.999216192078522,0.034474590203037794,0.020628293177138827, -528.9125608731983, 0.02340914560311432
-0.0007579365181025901,-0.7511277773845922,2.5002204712914935,1.499728042180686,4.999216192078522,0.034474590203037794,0.020628293177138827, -528.9125577173992, 0.023409145385173354
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.4997280645283753,4.999216192078522,0.034474590203037794,0.020628293177138827, -528.9125570545484, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216266572648,0.034474590203037794,0.020628293177138827, -528.912553657378, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.03447460510419899,0.020628293177138827, -528.9125573682614, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.034474590203037794,0.02062830807830002, -528.9125600929766, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.0344745902030378,0.020628293177138827, -528.912557454347, 0.023409145352841616
-0.0007579514192637839,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.0344745902030378,0.020628293177138827, -528.9125586450383, 0.023409145406925826
-0.0007579365181025901,-0.7511277922857534,2.5002204340353056,1.499728042180686,4.999216192078522,0.0344745902030378,0.020628293177138827, -528.9125608731983, 0.02340914560311432
-0.0007579365181025901,-0.7511277773845922,2.5002204712914935,1.499728042180686,4.999216192078522,0.0344745902030378,0.020628293177138827, -528.9125577173992, 0.023409145385173354
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.4997280645283753,4.999216192078522,0.0344745902030378,0.020628293177138827, -528.9125570545484, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216266572648,0.0344745902030378,0.020628293177138827, -528.912553657378, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.034474605104198995,0.020628293177138827, -528.9125573682614, 0.023409145352841616
-0.0007579365181025901,-0.7511277773845922,2.5002204340353056,1.499728042180686,4.999216192078522,0.0344745902030378,0.02062830807830002, -528.9125600929766, 0.023409145352841616
-0.0007590088759240115,-0.7511344658437817,2.500220173744382,1.4997275675019002,4.9992146531442785,0.034470919279072504,0.020626004111751514, -528.9138760619785, 0.023409261473457357
-0.0007590237770852054,-0.7511344658437817,2.500220173744382,1.4997275675019002,4.9992146531442785,0.034470919279072504,0.020626004111751514, -528.9138772507318, 0.02340926152808939
-0.0007590088759240115,-0.7511344807449429,2.500220173744382,1.4997275675019002,4.9992146531442785,0.034470919279072504,0.020626004111751514, -528.9138794783177, 0.02340926172431651
-0.0007590088759240115,-0.7511344658437817,2.500220211000566,1.4997275675019002,4.9992146531442785,0.034470919279072504,0.020626004111751514, -528.9138763202029, 0.023409261507039616
-0.0007590088759240115,-0.7511344658437817,2.500220173744382,1.4997275898495823,4.9992146531442785,0.034470919279072504,0.020626004111751514, -528.9138756621825, 0.023409261473457357
-0.0007590088759240115,-0.7511344658437817,2.500220173744382,1.4997275675019002,4.999214727638382,0.034470919279072504,0.020626004111751514, -528.9138722650599, 0.023409261473457357
-0.0007590088759240115,-0.7511344658437817,2.500220173744382,1.4997275675019002,4.9992146531442785,0.0344709341802337,0.020626004111751514, -528.913875984025, 0.023409261473457357
-0.0007590088759240115,-0.7511344658437817,2.500220173744382,1.4997275675019002,4.9992146531442785,0.034470919279072504,0.020626019012912708, -528.9138787158147, 0.023409261473457357
-0.0010134179348645783,-0.7527234308804881,2.500158177144077,1.499614914989628,4.998849368421378,0.03359633761231534,0.02008460528783522, -529.0205652798896, 0.023436871563612634
-0.0010134328360257721,-0.7527234308804881,2.500158177144077,1.499614914989628,4.998849368421378,0.03359633761231534,0.02008460528783522, -529.020566450439, 0.02343687161782985
-0.0010134179348645783,-0.7527234457816493,2.500158177144077,1.499614914989628,4.998849368421378,0.03359633761231534,0.02008460528783522, -529.0205685813631, 0.023436871814413927
-0.0010134179348645783,-0.7527234308804881,2.5001582143993373,1.499614914989628,4.998849368421378,0.03359633761231534,0.02008460528783522, -529.0205654891868, 0.023436871596484672
-0.0010134179348645783,-0.7527234308804881,2.500158177144077,1.4996149373356316,4.998849368421378,0.03359633761231534,0.02008460528783522, -529.02056488072, 0.023436871563612634
-0.0010134179348645783,-0.7527234308804881,2.500158177144077,1.499614914989628,4.998849442910038,0.03359633761231534,0.02008460528783522, -529.020561494943, 0.023436871563612634
-0.0010134179348645783,-0.7527234308804881,2.500158177144077,1.499614914989628,4.998849368421378,0.033596352513476535,0.02008460528783522, -529.020567269965, 0.023436871563612634
-0.0010134179348645783,-0.7527234308804881,2.500158177144077,1.499614914989628,4.998849368421378,0.03359633761231534,0.020084620188996413, -529.0205717801394, 0.023436871563612634
-0.0009253105061001611,-0.7525657464665243,2.5001355565006294,1.4996469968056747,4.998942723656684,0.033235187984175636,0.020572421292844603, -529.0496537068194, 0.023433875035286187
