	start time: 2021-08-23 13:08:35.546938
2021_8_23_13_8,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -713.8110079059235, 0.003771854020591829
2021_8_23_13_9,0.1700000149011612,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -713.8110106176688, 0.0037718539659257044
2021_8_23_13_9,0.17,-0.030000014901161193,1.05,-1.45,0.31,0.0054,0.0037, -713.8110004107992, 0.003771854190274205
2021_8_23_13_9,0.17,-0.03,1.0500000156462193,-1.45,0.31,0.0054,0.0037, -713.8110076980847, 0.0037718540041752797
2021_8_23_13_9,0.17,-0.03,1.05,-1.4500000216066837,0.31,0.0054,0.0037, -713.811007923393, 0.003771854020591829
2021_8_23_13_9,0.17,-0.03,1.05,-1.45,0.3100000149011612,0.0054,0.0037, -713.811007896432, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.005400014901161194,0.0037, -713.8110092183775, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.003700014901161194, -713.8109993884196, 0.003771854020591829
2021_8_23_13_10,0.3895627695707482,0.21269858831554764,1e-05,-1.455488424938657,0.37729397061473957,0.041934134649001795,-0.2080910447317776, 654350219049.7701, 0.021180637339874193
2021_8_23_13_10,0.3895627844719094,0.21269858831554764,1e-05,-1.455488424938657,0.37729397061473957,0.041934134649001795,-0.2080910447317776, 654350224374.6462, 0.02118063778473069
2021_8_23_13_10,0.3895627695707482,0.21269860321670883,1e-05,-1.455488424938657,0.37729397061473957,0.041934134649001795,-0.2080910447317776, 654350281402.9027, 0.021180638308352397
2021_8_23_13_11,0.3895627695707482,0.21269858831554764,1e-05,-1.455488424938657,0.37729397061473957,0.041934134649001795,-0.2080910447317776, 654350219049.7701, 0.021180637339874193
2021_8_23_13_11,0.3895627695707482,0.21269858831554764,1e-05,-1.4554884466271247,0.37729397061473957,0.041934134649001795,-0.2080910447317776, 654350217014.7439, 0.021180637339874193
2021_8_23_13_11,0.3895627695707482,0.21269858831554764,1e-05,-1.455488424938657,0.37729398551590076,0.041934134649001795,-0.2080910447317776, 654350228462.7563, 0.021180637339874193
2021_8_23_13_11,0.3895627695707482,0.21269858831554764,1e-05,-1.455488424938657,0.37729397061473957,0.04193414955016299,-0.2080910447317776, 654350219049.7701, 0.021180637339874193
2021_8_23_13_11,0.3895627695707482,0.21269858831554764,1e-05,-1.455488424938657,0.37729397061473957,0.041934134649001795,-0.2080910596329388, 654350219049.7701, 0.021180637339874193
2021_8_23_13_11,0.17000000008998412,-0.029999999941611906,1.0500000000032272,-1.4500000000036426,0.31000000001575584,0.0054000000195534754,0.0036999998828078687, -713.8110080203169, 0.0037718540195934595
2021_8_23_13_12,0.1700000149911453,-0.029999999941611906,1.0500000000032272,-1.4500000000036426,0.31000000001575584,0.0054000000195534754,0.0036999998828078687, -713.8110107320628, 0.0037718539649273246
2021_8_23_13_12,0.17000000008998412,-0.0300000148427731,1.0500000000032272,-1.4500000000036426,0.31000000001575584,0.0054000000195534754,0.0036999998828078687, -713.811000525194, 0.003771854189275827
2021_8_23_13_12,0.17000000008998412,-0.029999999941611906,1.0500000156494464,-1.4500000000036426,0.31000000001575584,0.0054000000195534754,0.0036999998828078687, -713.8110078124779, 0.0037718540031769134
2021_8_23_13_12,0.17000000008998412,-0.029999999941611906,1.0500000000032272,-1.4500000216103264,0.31000000001575584,0.0054000000195534754,0.0036999998828078687, -713.8110080377868, 0.0037718540195934595
2021_8_23_13_12,0.17000000008998412,-0.029999999941611906,1.0500000000032272,-1.4500000000036426,0.31000001491691703,0.0054000000195534754,0.0036999998828078687, -713.8110080108243, 0.0037718540195934595
2021_8_23_13_13,0.17000000008998412,-0.029999999941611906,1.0500000000032272,-1.4500000000036426,0.31000000001575584,0.005400014920714669,0.0036999998828078687, -713.811009332768, 0.0037718540195934595
2021_8_23_13_13,0.17000000008998412,-0.029999999941611906,1.0500000000032272,-1.4500000000036426,0.31000000001575584,0.0054000000195534754,0.0037000147839690626, -713.8109995028385, 0.0037718540195934595
2021_8_23_13_13,0.17000000017988745,-0.02999999988325868,1.0500000000064507,-1.4500000000072826,0.31000000003149575,0.005400000039089079,0.003699999765728559, -713.811008134611, 0.003771854018595778
2021_8_23_13_13,0.17000001508104864,-0.02999999988325868,1.0500000000064507,-1.4500000000072826,0.31000000003149575,0.005400000039089079,0.003699999765728559, -713.811010846358, 0.003771853963929644
2021_8_23_13_13,0.17000000017988745,-0.030000014784419875,1.0500000000064507,-1.4500000000072826,0.31000000003149575,0.005400000039089079,0.003699999765728559, -713.8110006394882, 0.0037718541882781455
2021_8_23_13_14,0.17000000017988745,-0.02999999988325868,1.0500000156526699,-1.4500000000072826,0.31000000003149575,0.005400000039089079,0.003699999765728559, -713.811007926772, 0.003771854002179242
2021_8_23_13_14,0.17000000017988745,-0.02999999988325868,1.0500000000064507,-1.4500000216139664,0.31000000003149575,0.005400000039089079,0.003699999765728559, -713.8110081520805, 0.003771854018595778
2021_8_23_13_14,0.17000000017988745,-0.02999999988325868,1.0500000000064507,-1.4500000000072826,0.31000001493265694,0.005400000039089079,0.003699999765728559, -713.8110081251194, 0.003771854018595778
2021_8_23_13_14,0.17000000017988745,-0.02999999988325868,1.0500000000064507,-1.4500000000072826,0.31000000003149575,0.0054000149402502725,0.003699999765728559, -713.8110094470608, 0.003771854018595778
2021_8_23_13_14,0.17000000017988745,-0.02999999988325868,1.0500000000064507,-1.4500000000072826,0.31000000003149575,0.005400000039089079,0.003700014666889753, -713.8109996171519, 0.003771854018595778
2021_8_23_13_15,0.1591589923345463,-0.03703653224143565,1.0496113031901075,-1.4495610729289767,0.30810199999680865,0.0030442963378860275,0.017818020619557968, -561.6951421994121, 0.0039279952800034094
2021_8_23_13_15,0.1591590072357075,-0.03703653224143565,1.0496113031901075,-1.4495610729289767,0.30810199999680865,0.0030442963378860275,0.017818020619557968, -561.6951473781857, 0.003927995192943693
2021_8_23_13_15,0.1591589923345463,-0.03703654714259685,1.0496113031901075,-1.4495610729289767,0.30810199999680865,0.0030442963378860275,0.017818020619557968, -561.6951276029627, 0.003927995546698171
2021_8_23_13_15,0.1591589923345463,-0.03703653224143565,1.0496113188305347,-1.4495610729289767,0.30810199999680865,0.0030442963378860275,0.017818020619557968, -561.6951433766272, 0.003927995254838182
2021_8_23_13_15,0.1591589923345463,-0.03703653224143565,1.0496113031901075,-1.44956109452912,0.30810199999680865,0.0030442963378860275,0.017818020619557968, -561.6951422123799, 0.0039279952800034094
2021_8_23_13_15,0.1591589923345463,-0.03703653224143565,1.0496113031901075,-1.4495610729289767,0.30810201489796984,0.0030442963378860275,0.017818020619557968, -561.6951422047526, 0.0039279952800034094
2021_8_23_13_16,0.1591589923345463,-0.03703653224143565,1.0496113031901075,-1.4495610729289767,0.30810199999680865,0.0030443112390472213,0.017818020619557968, -561.6961747324928, 0.0039279952800034094
2021_8_23_13_16,0.1591589923345463,-0.03703653224143565,1.0496113031901075,-1.4495610729289767,0.30810199999680865,0.0030442963378860275,0.01781803552071916, -561.6950712980841, 0.0039279952800034094
2021_8_23_13_16,0.15781145366131277,-0.03791117412311973,1.0495629881287387,-1.4495065142345824,0.30786607832064294,0.0027514859793206807,0.019572892939647982, -527.4097806289008, 0.003952113556290163
2021_8_23_13_16,0.15781146856247397,-0.03791117412311973,1.0495629881287387,-1.4495065142345824,0.30786607832064294,0.0027514859793206807,0.019572892939647982, -527.4097872159404, 0.003952113465425325
2021_8_23_13_16,0.15781145366131277,-0.03791118902428092,1.0495629881287387,-1.4495065142345824,0.30786607832064294,0.0027514859793206807,0.019572892939647982, -527.4097618108099, 0.003952113834334095
2021_8_23_13_17,0.15781145366131277,-0.03791117412311973,1.049563003768446,-1.4495065142345824,0.30786607832064294,0.0027514859793206807,0.019572892939647982, -527.4097823901262, 0.003952113529968858
