	start time: 2021-08-10 23:30:18.522390
2021_8_10_23_30,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 198.93376751940943, 0.005366878865416046
2021_8_10_23_30,-1.2499999850988388,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 198.9337064008523, 0.005366878749777688
2021_8_10_23_30,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 198.93357904824757, 0.005366878515380481
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000149011614,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 198.93373560216529, 0.005366878802287221
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999850988387,0.24000000000000002,0.001699,0.0013009999999999999, 198.9337674925639, 0.005366878865416046
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, 198.93376735409564, 0.005366878865416046
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, 198.91951229269506, 0.005366878865416046
2021_8_10_23_31,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, 198.91844876538457, 0.005366878865416046

	end time: 2021-08-10 23:31:51.031552
