	start time: 2021-08-20 17:06:56.162828
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1128.3907529310359, 0.0016943335104195262
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1128.390758158794, 0.001694333423043275
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1128.3907681403925, 0.0016943332334012286
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1128.3907542562372, 0.001694333476661907
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1128.3907529258686, 0.0016943335104195262
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1128.390752932085, 0.0016943335104195262
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1128.3904568661292, 0.0016943335104195262
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1128.3904830507827, 0.0016943335104195262
2021_8_20_17_9,7.0,0.5,5.0,-1.846771240234375,0.330404052734375,9.999999999999593e-06,1.0000000000000026e-05, 1919931137886.025, 1.1712482086221034
2021_8_20_17_9,-0.18199999999999994,0.212,1.9040000000000001,-1.5346771240234376,0.26704040527343753,0.0054009999999999996,0.0023409999999999998, 235526.24204525174, 0.12525504717502123
2021_8_20_17_10,-0.9002,0.1832,1.5944,-1.5034677124023437,0.26070404052734375,0.0059401,0.0025740999999999997, 3590.2666850284513, 0.0209770192841484
2021_8_20_17_10,-0.97202,0.18031999999999998,1.5634400000000002,-1.5003467712402343,0.2600704040527344,0.00599401,0.00259741, 75.68801845483911, 0.010112777752257811
2021_8_20_17_10,-0.979202,0.180032,1.560344,-1.5000346771240234,0.26000704040527345,0.005999401,0.002599741, -1128.749241484527, 0.0016883013090067292
2021_8_20_17_11,-0.9792019850988388,0.180032,1.560344,-1.5000346771240234,0.26000704040527345,0.005999401,0.002599741, -1128.7492466793688, 0.0016883012222354253
2021_8_20_17_11,-0.979202,0.1800320149011612,1.560344,-1.5000346771240234,0.26000704040527345,0.005999401,0.002599741, -1128.7492565824314, 0.0016883010340335
2021_8_20_17_11,-0.979202,0.180032,1.5603440149011611,-1.5000346771240234,0.26000704040527345,0.005999401,0.002599741, -1128.7492427982468, 0.0016883012755610598
2021_8_20_17_11,-0.979202,0.180032,1.560344,-1.5000346622228622,0.26000704040527345,0.005999401,0.002599741, -1128.7492414793126, 0.0016883013090067292
2021_8_20_17_12,-0.979202,0.180032,1.560344,-1.5000346771240234,0.26000705530643464,0.005999401,0.002599741, -1128.7492414852811, 0.0016883013090067292
2021_8_20_17_12,-0.979202,0.180032,1.560344,-1.5000346771240234,0.26000704040527345,0.0059994159011611935,0.002599741, -1128.7489451236934, 0.0016883013090067292
2021_8_20_17_12,-0.979202,0.180032,1.560344,-1.5000346771240234,0.26000704040527345,0.005999401,0.002599755901161194, -1128.748968039329, 0.0016883013090067292
2021_8_20_17_13,6.9999617107077805,0.49988570555639744,4.999990439846768,-1.8499644866943359,0.31062044372558595,0.002254221955073228,0.0020806927957037315, 43696311.15910628, 1.171442249132965
2021_8_20_17_13,-0.18128562892922195,0.21201737055563974,1.9043086439846768,-1.5350276580810547,0.2650683807373047,0.005624883095507322,0.0025478361795703733, 201827.31298453396, 0.12530764473501765
2021_8_20_17_13,-0.8994103628929222,0.18323053705556397,1.5947404643984677,-1.5035339752197265,0.26051317443847655,0.005961949209550732,0.0025945505179570372, 3541.2449694528964, 0.02098815641999569
2021_8_20_17_13,-0.9712228362892923,0.1803518537055564,1.5637836464398467,-1.5003846069335938,0.26005765380859375,0.005995655820955073,0.002599221951795704, 75.74603105505597, 0.010117205048386878
2021_8_20_17_14,-0.9784040836289293,0.18006398537055562,1.5606879646439846,-1.5000696701049805,0.26001210174560546,0.005999026482095507,0.0025996890951795705, -1129.097303615188, 0.0016823144331029184
2021_8_20_17_14,-0.9784040687277681,0.18006398537055562,1.5606879646439846,-1.5000696701049805,0.26001210174560546,0.005999026482095507,0.0025996890951795705, -1129.0973087787283, 0.001682314346934459
2021_8_20_17_14,-0.9784040836289293,0.18006400027171682,1.5606879646439846,-1.5000696701049805,0.26001210174560546,0.005999026482095507,0.0025996890951795705, -1129.0973186194933, 0.0016823141601457667
2021_8_20_17_15,-0.9784040836289293,0.18006398537055562,1.5606879795451458,-1.5000696701049805,0.26001210174560546,0.005999026482095507,0.0025996890951795705, -1129.097304918612, 0.0016823143999609705
2021_8_20_17_15,-0.9784040836289293,0.18006398537055562,1.5606879646439846,-1.5000696552038193,0.26001210174560546,0.005999026482095507,0.0025996890951795705, -1129.0973036099263, 0.0016823144331029184
