	start time: 2021-08-11 13:17:07.165319
2021_8_11_13_17,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 13886.75547749229, 0.038106138582346155
2021_8_11_13_17,3.420000050961971,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 13886.755849308202, 0.038106139051136904
2021_8_11_13_17,3.42,-0.9300000149011611,0.85,-3.28,0.59,0.005899,0.003501, 13886.755998268702, 0.03810613924374822
2021_8_11_13_17,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, 13886.755452510106, 0.03810613854550156
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.2800000488758085,0.59,0.005899,0.003501, 13886.755477745774, 0.038106138582346155
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, 13886.75547710032, 0.038106138582346155
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, 13886.755235966151, 0.038106138582346155
2021_8_11_13_18,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, 13886.629442452717, 0.038106138582346155
2021_8_11_13_18,3.415881207854824,-0.9185794616234888,0.8811962409387598,-3.279198598108813,0.6333026813710885,0.010137303217345522,0.3539267538925275, -581.7257492047709, 0.0373884409453092
2021_8_11_13_19,3.415881258755421,-0.9185794616234888,0.8811962409387598,-3.279198598108813,0.6333026813710885,0.010137303217345522,0.3539267538925275, -581.7257367002373, 0.037388441431080596
2021_8_11_13_19,3.415881207854824,-0.91857947652465,0.8811962409387598,-3.279198598108813,0.6333026813710885,0.010137303217345522,0.3539267538925275, -581.725760071071, 0.037388441562091757
2021_8_11_13_19,3.415881207854824,-0.9185794616234888,0.881196255839921,-3.279198598108813,0.6333026813710885,0.010137303217345522,0.3539267538925275, -581.7257451495997, 0.03738844090629364
2021_8_11_13_19,3.415881207854824,-0.9185794616234888,0.8811962409387598,-3.27919864697268,0.6333026813710885,0.010137303217345522,0.3539267538925275, -581.7257490758684, 0.0373884409453092
2021_8_11_13_19,3.415881207854824,-0.9185794616234888,0.8811962409387598,-3.279198598108813,0.6333026962722497,0.010137303217345522,0.3539267538925275, -581.7257494309215, 0.0373884409453092
2021_8_11_13_19,3.415881207854824,-0.9185794616234888,0.8811962409387598,-3.279198598108813,0.6333026813710885,0.010137318118506716,0.3539267538925275, -581.7257163281868, 0.0373884409453092
2021_8_11_13_20,3.415881207854824,-0.9185794616234888,0.8811962409387598,-3.279198598108813,0.6333026813710885,0.010137303217345522,0.3539267687936887, -581.7257457437158, 0.0373884409453092
2021_8_11_13_20,3.4158711974422604,-0.9186075602954952,0.8811836395357459,-3.279198519087424,0.6333015265993885,0.010059202767926597,0.35391498805692495, -581.9241013237838, 0.03738954154094394
2021_8_11_13_20,3.415871248342708,-0.9186075602954952,0.8811836395357459,-3.279198519087424,0.6333015265993885,0.010059202767926597,0.35391498805692495, -581.9240887870627, 0.0373895420273042
2021_8_11_13_20,3.4158711974422604,-0.9186075751966564,0.8811836395357459,-3.279198519087424,0.6333015265993885,0.010059202767926597,0.35391498805692495, -581.9241122100157, 0.03738954215731798
