	start time: 2021-08-11 13:17:07.216278
2021_8_11_13_17,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -854.5062955721005, 0.00643752307936281
2021_8_11_13_17,4.4000000149011615,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -854.5062969559164, 0.006437523005187684
2021_8_11_13_17,4.4,-1.2599999850988388,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -854.5063061237382, 0.00643752273569536
2021_8_11_13_17,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -854.5062912595921, 0.006437523096492653
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.439999985098839,1.22,0.0054989999999999995,0.0051010000000000005, -854.5062960037078, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.2200000149011612,0.0054989999999999995,0.0051010000000000005, -854.5062972338395, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, -854.5065106666564, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, -854.5066756304661, 0.00643752307936281
2021_8_11_13_18,7.0,0.5,9.999999999998899e-05,10.0,10.0,0.05,0.05, nan, 0.14494501323001946
2021_8_11_13_19,4.66,-1.084,0.39601000000000003,-3.896,2.098,0.0099491,0.009590900000000001, -259.7577542454775, 0.004400561503655187
2021_8_11_13_19,4.458252979158179,-1.22056721410831,0.43014404402627593,-5.094066923768356,1.416715829618772,0.006496044548276193,0.006106961735085792, -933.2964126483877, 0.005315171154392167
2021_8_11_13_19,4.4582529940593405,-1.22056721410831,0.43014404402627593,-5.094066923768356,1.416715829618772,0.006496044548276193,0.006106961735085792, -933.2964111116712, 0.005315171091733554
2021_8_11_13_19,4.458252979158179,-1.2205671992071487,0.43014404402627593,-5.094066923768356,1.416715829618772,0.006496044548276193,0.006106961735085792, -933.2964097343724, 0.005315170862898952
2021_8_11_13_19,4.458252979158179,-1.22056721410831,0.4301440589274371,-5.094066923768356,1.416715829618772,0.006496044548276193,0.006106961735085792, -933.2964080874106, 0.005315171164331807
2021_8_11_13_19,4.458252979158179,-1.22056721410831,0.43014404402627593,-5.094066908867195,1.416715829618772,0.006496044548276193,0.006106961735085792, -933.2964123718338, 0.005315171154392167
2021_8_11_13_20,4.458252979158179,-1.22056721410831,0.43014404402627593,-5.094066923768356,1.4167158445199333,0.006496044548276193,0.006106961735085792, -933.2964116083449, 0.005315171154392167
2021_8_11_13_20,4.458252979158179,-1.22056721410831,0.43014404402627593,-5.094066923768356,1.416715829618772,0.006496059449437387,0.006106961735085792, -933.2964077525214, 0.005315171154392167
2021_8_11_13_20,4.458252979158179,-1.22056721410831,0.43014404402627593,-5.094066923768356,1.416715829618772,0.006496044548276193,0.006106976636246986, -933.296447788863, 0.005315171154392167
2021_8_11_13_20,-6.999999999999999,-0.21112010082623844,0.0001077488320979092,-7.0,9.999999999998899e-05,0.05,0.05, nan, 0.08113485316785687
2021_8_11_13_20,3.3124276812423616,-1.1196225027801028,0.3871404145068581,-5.28466023139152,1.2750542466568948,0.010846440093448574,0.010496265561577213, -818.9723358484513, 0.01011783028553926
2021_8_11_13_20,4.149168926699453,-1.1933375827601889,0.4185439020967233,-5.145479082322398,1.3785029046473842,0.007669554931880117,0.00729096754874015, -915.2777741693677, 0.006222634320429408
2021_8_11_13_21,4.355138119887734,-1.2114830197536932,0.42627407081650404,-5.111218754967404,1.40396745146923,0.006887544391426086,0.006501963003767103, -927.4732750903567, 0.005584726490834997
2021_8_11_13_21,4.423490337892113,-1.2175047011807354,0.4288393776440259,-5.099849242235812,1.4124180271539073,0.006628029101224538,0.006240126707621864, -931.099911228356, 0.005402216384724051
2021_8_11_13_21,4.446970517223482,-1.2195732538028943,0.42972060529264944,-5.095943616264304,1.4153209473271318,0.006538881071635001,0.00615018137199928, -932.2595193302316, 0.005343114414579783
2021_8_11_13_21,4.455094822897962,-1.2202889874252398,0.43002551620006557,-5.094592242461109,1.4163253779365854,0.006508035232153044,0.006119059659073719, -933.0079157379023, 0.005322978656524922
2021_8_11_13_21,4.4573666076262,-1.2204891267082605,0.430110777879118,-5.094214360277543,1.4166062450297943,0.006499409866506731,0.006110357151441221, -933.0162350965485, 0.005317355827953652
2021_8_11_13_22,4.458133335979219,-1.2205566738050155,0.4301395537336005,-5.094086824873048,1.4167010377982798,0.006496498801776885,0.006107420051256834, -933.3103747507214, 0.00531546574662246
2021_8_11_13_22,4.45813335088038,-1.2205566738050155,0.4301395537336005,-5.094086824873048,1.4167010377982798,0.006496498801776885,0.006107420051256834, -933.3103732155375, 0.005315465683901152
2021_8_11_13_22,4.458133335979219,-1.2205566589038543,0.4301395537336005,-5.094086824873048,1.4167010377982798,0.006496498801776885,0.006107420051256834, -933.3103718313333, 0.005315465455200471
2021_8_11_13_22,4.458133335979219,-1.2205566738050155,0.4301395686347617,-5.094086824873048,1.4167010377982798,0.006496498801776885,0.006107420051256834, -933.3103701851928, 0.005315465756655713
2021_8_11_13_22,4.458133335979219,-1.2205566738050155,0.4301395537336005,-5.094086809971887,1.4167010377982798,0.006496498801776885,0.006107420051256834, -933.3103744742546, 0.00531546574662246
2021_8_11_13_23,4.458133335979219,-1.2205566738050155,0.4301395537336005,-5.094086824873048,1.416701052699441,0.006496498801776885,0.006107420051256834, -933.3103737110366, 0.00531546574662246
2021_8_11_13_23,4.458133335979219,-1.2205566738050155,0.4301395537336005,-5.094086824873048,1.4167010377982798,0.006496513702938079,0.006107420051256834, -933.3103698584873, 0.00531546574662246
2021_8_11_13_23,4.458133335979219,-1.2205566738050155,0.4301395537336005,-5.094086824873048,1.4167010377982798,0.006496498801776885,0.006107434952418028, -933.3104098684453, 0.00531546574662246
2021_8_11_13_23,1.305135298897378,-2.0,0.00017653789849098045,-7.0,9.999999999998899e-05,0.05,0.05, 81783171948.40915, 1222.4748644510603
2021_8_11_13_23,4.142833532271035,-1.298501006424514,0.38714325215008955,-5.284678142385744,1.2750409340184519,0.010846848921599197,0.010496678046131152, -840.8937994277458, 0.00883744077213678
2021_8_11_13_23,4.383415141208502,-1.2390275379078275,0.4199505019221044,-5.1392522167192825,1.383131124017879,0.007527423349622569,0.00714756479572827, -916.4528174672561, 0.0060307928465678905
2021_8_11_13_24,4.4379866123178475,-1.2255370858185555,0.4273922174007632,-5.106265045604637,1.407649376708967,0.0067744732903857975,0.006387880637851552, -928.9249256643053, 0.005498889945928006
2021_8_11_13_24,4.452611524107183,-1.2219217045984208,0.4293865640845578,-5.097424630312098,1.4142201594924715,0.006572686019962979,0.006184288658913683, -931.3616701800831, 0.005365125734629337
2021_8_11_13_24,4.456951637425711,-1.220848798011968,0.429978409746862,-5.094801133862673,1.416170115997005,0.006512803291609686,0.0061238703622386766, -932.9648903018729, 0.005326078718454035
2021_8_11_13_24,4.457852928251453,-1.2206259925706633,0.4301013155390709,-5.0942563247510915,1.4165750542507205,0.006500367728359574,0.006111323580045764, -933.0007186138924, 0.005317978617510857
2021_8_11_13_24,4.458105295206442,-1.2205636056815803,0.43013572991414756,-5.094103774860852,1.416688439443524,0.006496885694435154,0.0061078104041357275, -933.317777131093, 0.005315716858878758
2021_8_11_13_25,4.458105310107603,-1.2205636056815803,0.43013572991414756,-5.094103774860852,1.416688439443524,0.006496885694435154,0.0061078104041357275, -933.317775600013, 0.005315716796029239
2021_8_11_13_25,4.458105295206442,-1.220563590780419,0.43013572991414756,-5.094103774860852,1.416688439443524,0.006496885694435154,0.0061078104041357275, -933.3177742186023, 0.0053157165672081935
2021_8_11_13_25,4.458105295206442,-1.2205636056815803,0.43013574481530875,-5.094103774860852,1.416688439443524,0.006496885694435154,0.0061078104041357275, -933.3177725744113, 0.005315716868642603
2021_8_11_13_25,4.458105295206442,-1.2205636056815803,0.43013572991414756,-5.094103759959691,1.416688439443524,0.006496885694435154,0.0061078104041357275, -933.3177768546917, 0.005315716858878758
2021_8_11_13_25,4.458105295206442,-1.2205636056815803,0.43013572991414756,-5.094103774860852,1.4166884543446852,0.006496885694435154,0.0061078104041357275, -933.3177760916722, 0.005315716858878758
2021_8_11_13_25,4.458105295206442,-1.2205636056815803,0.43013572991414756,-5.094103774860852,1.416688439443524,0.006496900595596348,0.0061078104041357275, -933.3177722357076, 0.005315716858878758
2021_8_11_13_26,4.458105295206442,-1.2205636056815803,0.43013572991414756,-5.094103774860852,1.416688439443524,0.006496885694435154,0.006107825305296921, -933.3178122369974, 0.005315716858878758
2021_8_11_13_26,4.835827729403691,-1.9044634089914558,0.8900312592058721,-6.9982962748353,0.001035525977858276,1.4556667805361127e-05,0.049980936789957756, 95163357.44072485, 0.08618008795228205
2021_8_11_13_26,4.495877538626167,-1.2889535860125678,0.47612528284332,-5.284523024858297,1.2751231480969574,0.005848652791772175,0.01049512304271793, -882.9701720085, 0.006715385589280169
2021_8_11_13_26,4.463354224051891,-1.2300672546046807,0.4365265573870305,-5.120564927377895,1.3970161596425514,0.006406805570161161,0.006717482739632429, -928.8297581314397, 0.005487475263715061
2021_8_11_13_26,4.459089492718863,-1.2223455821389564,0.4313340384998265,-5.099065358690595,1.4129997994535681,0.006479995270343037,0.006222126679637851, -932.5142382160126, 0.005347393699764907
2021_8_11_13_27,4.458295193809318,-1.2209074338617396,0.4303669407466913,-5.0950611008299065,1.415976725004335,0.006493626726700943,0.006129867461514793, -933.0298392665155, 0.005321807344582072
2021_8_11_13_27,4.458129299815628,-1.2206070681450576,0.430164956699341,-5.094224788051064,1.4165984733947692,0.006496473736444811,0.006110598581795597, -933.3300732931854, 0.005316485590443774
2021_8_11_13_27,4.458129314716789,-1.2206070681450576,0.430164956699341,-5.094224788051064,1.4165984733947692,0.006496473736444811,0.006110598581795597, -933.3300717598621, 0.005316485527639723
2021_8_11_13_27,4.458129299815628,-1.2206070532438964,0.430164956699341,-5.094224788051064,1.4165984733947692,0.006496473736444811,0.006110598581795597, -933.3300703741429, 0.005316485298843294
2021_8_11_13_27,4.458129299815628,-1.2206070681450576,0.4301649716005022,-5.094224788051064,1.4165984733947692,0.006496473736444811,0.006110598581795597, -933.3300687236498, 0.0053164856005538715
2021_8_11_13_27,4.458129299815628,-1.2206070681450576,0.430164956699341,-5.094224773149903,1.4165984733947692,0.006496473736444811,0.006110598581795597, -933.3300730171545, 0.005316485590443774
2021_8_11_13_28,4.458129299815628,-1.2206070681450576,0.430164956699341,-5.094224788051064,1.4165984882959304,0.006496473736444811,0.006110598581795597, -933.3300722552349, 0.005316485590443774
